<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTM.US,5,20250728,153000,1.331,1.35,1.3108,1.325,90829,0
CTM.US,5,20250728,153500,1.3253,1.33,1.32,1.3247,39465,0
CTM.US,5,20250728,154000,1.32,1.329,1.32,1.325,11654,0
CTM.US,5,20250728,154500,1.325,1.325,1.32,1.321,18324,0
CTM.US,5,20250728,155000,1.325,1.3292,1.32,1.32,19045,0
CTM.US,5,20250728,155500,1.315,1.315,1.3,1.305,40536,0
CTM.US,5,20250728,160000,1.305,1.305,1.2918,1.2947,24697,0
CTM.US,5,20250728,160500,1.2953,1.2999,1.29,1.2989,29935,0
CTM.US,5,20250728,161000,1.295,1.3,1.29,1.295,9291,0
CTM.US,5,20250728,161500,1.299,1.3,1.29,1.2936,21370,0
CTM.US,5,20250728,162000,1.295,1.299,1.27,1.2733,129468,0
CTM.US,5,20250728,162500,1.2752,1.28,1.271,1.2799,14064,0
CTM.US,5,20250728,163000,1.2792,1.28,1.27,1.2799,19593,0
CTM.US,5,20250728,163500,1.2789,1.29,1.2789,1.2847,29539,0
CTM.US,5,20250728,164000,1.2852,1.29,1.2804,1.285,41150,0
CTM.US,5,20250728,164500,1.285,1.2999,1.28,1.2999,20562,0
CTM.US,5,20250728,165000,1.2938,1.2997,1.29,1.29,4469,0
CTM.US,5,20250728,165500,1.3,1.31,1.2972,1.305,97797,0
CTM.US,5,20250728,170000,1.3,1.3046,1.295,1.295,9904,0
CTM.US,5,20250728,170500,1.2901,1.2999,1.29,1.29,19178,0
CTM.US,5,20250728,171000,1.3,1.3,1.2947,1.2954,3155,0
CTM.US,5,20250728,171500,1.295,1.299,1.29,1.295,1800,0
CTM.US,5,20250728,172000,1.291,1.291,1.2835,1.2835,26176,0
CTM.US,5,20250728,172500,1.2866,1.289,1.281,1.2865,3734,0
CTM.US,5,20250728,173000,1.2864,1.289,1.284,1.285,8919,0
CTM.US,5,20250728,173500,1.2899,1.2899,1.285,1.285,1371,0
CTM.US,5,20250728,174000,1.2801,1.29,1.28,1.285,22001,0
CTM.US,5,20250728,174500,1.2845,1.2897,1.28,1.288763,7335,0
