<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,5,20250728,155000,7.639,7.64,7.615,7.615,7298,0
SBI.US,5,20250728,162500,7.6,7.6,7.6,7.6,200,0
SBI.US,5,20250728,163000,7.6,7.61,7.6,7.61,283,0
SBI.US,5,20250728,163500,7.6,7.6,7.6,7.6,413,0
SBI.US,5,20250728,164000,7.62,7.62,7.62,7.62,200,0
SBI.US,5,20250728,174000,7.62,7.62,7.62,7.62,700,0
SBI.US,5,20250728,174500,7.62,7.62,7.62,7.62,100,0
SBI.US,5,20250728,175000,7.62,7.62,7.62,7.62,200,0
SBI.US,5,20250728,180000,7.62,7.62,7.62,7.62,654,0
SBI.US,5,20250728,183000,7.6214,7.6214,7.6214,7.6214,1500,0
SBI.US,5,20250728,183500,7.6214,7.6214,7.6214,7.6214,300,0
SBI.US,5,20250728,185500,7.62,7.62,7.62,7.62,100,0
SBI.US,5,20250728,194500,7.61,7.61,7.6,7.6,3586,0
SBI.US,5,20250728,200000,7.6,7.6,7.6,7.6,100,0
SBI.US,5,20250728,200500,7.6,7.6,7.6,7.6,100,0
SBI.US,5,20250728,211000,7.6,7.6,7.6,7.6,200,0
SBI.US,5,20250728,212000,7.6,7.6,7.6,7.6,727,0
SBI.US,5,20250728,213000,7.6,7.6,7.59,7.59,730,0
SBI.US,5,20250728,213500,7.595,7.595,7.595,7.595,200,0
SBI.US,5,20250728,215000,7.59,7.59,7.59,7.59,114,0
SBI.US,5,20250728,215500,7.6,7.6,7.6,7.6,400,0
SBI.US,5,20250729,154000,7.605,7.61,7.6,7.61,800,0
SBI.US,5,20250729,154500,7.6,7.61,7.6,7.61,200,0
SBI.US,5,20250729,155000,7.6,7.6,7.6,7.6,200,0
SBI.US,5,20250729,155500,7.6,7.61,7.6,7.61,500,0
SBI.US,5,20250729,160000,7.6,7.6,7.6,7.6,200,0
SBI.US,5,20250729,160500,7.6,7.61,7.6,7.61,200,0
SBI.US,5,20250729,161500,7.6,7.6,7.6,7.6,400,0
