<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTE.US,5,20250728,153000,4.6725,4.6795,4.6641,4.6641,640,0
GTE.US,5,20250728,153500,4.675,4.69,4.6601,4.68,6700,0
GTE.US,5,20250728,154000,4.68,4.68,4.6619,4.6619,2816,0
GTE.US,5,20250728,154500,4.665,4.68,4.66,4.66,3262,0
GTE.US,5,20250728,155000,4.66,4.66,4.655,4.655,2200,0
GTE.US,5,20250728,155500,4.65,4.66,4.645,4.66,1600,0
GTE.US,5,20250728,160000,4.655,4.66,4.655,4.66,1700,0
GTE.US,5,20250728,160500,4.67,4.68,4.66,4.66,2398,0
GTE.US,5,20250728,161000,4.6591,4.66,4.655,4.66,707,0
GTE.US,5,20250728,161500,4.65,4.65,4.65,4.65,742,0
GTE.US,5,20250728,162000,4.65,4.65,4.65,4.65,112,0
GTE.US,5,20250728,162500,4.64,4.64,4.64,4.64,100,0
GTE.US,5,20250728,163000,4.65,4.65,4.64,4.64,2196,0
GTE.US,5,20250728,163500,4.64,4.64,4.6394,4.6394,4473,0
GTE.US,5,20250728,164000,4.635,4.635,4.63,4.635,1864,0
GTE.US,5,20250728,164500,4.635,4.64,4.635,4.635,2833,0
GTE.US,5,20250728,165000,4.635,4.635,4.635,4.635,2500,0
GTE.US,5,20250728,165500,4.635,4.65,4.635,4.65,3702,0
GTE.US,5,20250728,170000,4.65,4.66,4.645,4.66,6933,0
GTE.US,5,20250728,170500,4.66,4.66,4.645,4.645,6099,0
GTE.US,5,20250728,171000,4.65,4.665,4.65,4.665,2231,0
GTE.US,5,20250728,171500,4.665,4.675,4.665,4.675,730,0
GTE.US,5,20250728,172000,4.6775,4.6775,4.665,4.665,9318,0
GTE.US,5,20250728,172500,4.67,4.67,4.665,4.665,1920,0
GTE.US,5,20250728,173500,4.66,4.66,4.655,4.655,828,0
GTE.US,5,20250728,174000,4.655,4.655,4.655,4.655,300,0
GTE.US,5,20250728,175000,4.655,4.655,4.655,4.655,100,0
GTE.US,5,20250728,180000,4.6591,4.6591,4.6591,4.6591,1000,0
GTE.US,5,20250728,180500,4.65,4.65,4.65,4.65,311,0
GTE.US,5,20250728,181500,4.65,4.65,4.65,4.65,189,0
GTE.US,5,20250728,182000,4.655,4.655,4.6547,4.6547,780,0
GTE.US,5,20250728,182500,4.6509,4.6509,4.6509,4.6509,167,0
GTE.US,5,20250728,183000,4.655,4.655,4.655,4.655,100,0
GTE.US,5,20250728,183500,4.65,4.655,4.65,4.655,2200,0
GTE.US,5,20250728,184000,4.65,4.6501,4.65,4.6501,1500,0
GTE.US,5,20250728,184500,4.64,4.64,4.64,4.64,929,0
GTE.US,5,20250728,185000,4.63,4.63,4.63,4.63,440,0
GTE.US,5,20250728,185500,4.63,4.63,4.63,4.63,1699,0
GTE.US,5,20250728,190000,4.6352,4.6352,4.6352,4.6352,500,0
GTE.US,5,20250728,190500,4.64,4.64,4.635,4.635,200,0
GTE.US,5,20250728,191000,4.64,4.66,4.64,4.655,16420,0
GTE.US,5,20250728,191500,4.655,4.655,4.65,4.65,3174,0
GTE.US,5,20250728,192000,4.645,4.655,4.645,4.655,2800,0
GTE.US,5,20250728,192500,4.655,4.655,4.655,4.655,200,0
GTE.US,5,20250728,193000,4.65,4.65,4.64,4.65,1610,0
GTE.US,5,20250728,193500,4.655,4.655,4.655,4.655,200,0
GTE.US,5,20250728,194000,4.65,4.65,4.65,4.65,1329,0
GTE.US,5,20250728,194500,4.65,4.655,4.65,4.65,2638,0
GTE.US,5,20250728,195500,4.655,4.655,4.655,4.655,100,0
GTE.US,5,20250728,200000,4.655,4.655,4.655,4.655,100,0
GTE.US,5,20250728,200500,4.655,4.655,4.655,4.655,300,0
GTE.US,5,20250728,201000,4.655,4.655,4.655,4.655,2040,0
GTE.US,5,20250728,201500,4.655,4.66,4.655,4.66,1740,0
GTE.US,5,20250728,202000,4.665,4.665,4.655,4.66,2988,0
GTE.US,5,20250728,202500,4.655,4.655,4.655,4.655,320,0
GTE.US,5,20250728,203000,4.655,4.665,4.655,4.665,400,0
GTE.US,5,20250728,203500,4.665,4.67,4.665,4.665,824,0
GTE.US,5,20250728,204000,4.665,4.665,4.66,4.66,1200,0
GTE.US,5,20250728,204500,4.66,4.66,4.655,4.655,2151,0
GTE.US,5,20250728,210000,4.655,4.659,4.655,4.655,1550,0
GTE.US,5,20250728,210500,4.65,4.65,4.645,4.65,1500,0
GTE.US,5,20250728,211500,4.65,4.65,4.65,4.65,100,0
GTE.US,5,20250728,212500,4.645,4.645,4.645,4.645,125,0
GTE.US,5,20250728,213000,4.6401,4.655,4.6401,4.65,1598,0
GTE.US,5,20250728,213500,4.655,4.655,4.645,4.645,6396,0
GTE.US,5,20250728,214000,4.645,4.6488,4.645,4.6488,617,0
GTE.US,5,20250728,214500,4.65,4.66,4.65,4.655,7702,0
GTE.US,5,20250728,215000,4.6505,4.6688,4.65,4.655,17639,0
GTE.US,5,20250728,215500,4.655,4.675,4.651689,4.66,21614,0
GTE.US,5,20250729,153500,4.66,4.66,4.64,4.64,1406,0
GTE.US,5,20250729,154000,4.64,4.66,4.64,4.65,2042,0
GTE.US,5,20250729,154500,4.65,4.67,4.64,4.645,2705,0
GTE.US,5,20250729,155000,4.65,4.665,4.65,4.665,4774,0
GTE.US,5,20250729,155500,4.66,4.675,4.66,4.675,4669,0
GTE.US,5,20250729,160000,4.6796,4.68,4.665,4.665,6700,0
GTE.US,5,20250729,160500,4.665,4.665,4.645,4.65,3953,0
GTE.US,5,20250729,161000,4.6448,4.66,4.64,4.6436,16491,0
GTE.US,5,20250729,161500,4.635,4.64,4.63,4.64,11962,0
GTE.US,5,20250729,162000,4.6401,4.6401,4.61,4.61,6928,0
GTE.US,5,20250729,162500,4.62,4.62,4.62,4.62,594,0
GTE.US,5,20250729,163000,4.6253,4.6253,4.605,4.61,6751,0
GTE.US,5,20250729,163500,4.61,4.615,4.6002,4.6002,14026,0
