<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWG.US,5,20250728,155500,0.26,0.26,0.26,0.26,100,0
MWG.US,5,20250728,161000,0.2601,0.2601,0.2601,0.2601,150,0
MWG.US,5,20250728,164500,0.279999,0.279999,0.279999,0.279999,200,0
MWG.US,5,20250728,171500,0.26,0.26,0.26,0.26,100,0
MWG.US,5,20250728,175500,0.27,0.2782,0.27,0.2771,903,0
MWG.US,5,20250728,181500,0.26,0.26,0.26,0.26,100,0
MWG.US,5,20250728,195500,0.2631,0.2631,0.2631,0.2631,100,0
MWG.US,5,20250728,203000,0.2631,0.2631,0.2631,0.2631,1000,0
MWG.US,5,20250728,204000,0.2631,0.2631,0.2631,0.2631,100,0
MWG.US,5,20250728,210000,0.2631,0.2631,0.2631,0.2631,100,0
MWG.US,5,20250728,211000,0.2708,0.2708,0.2708,0.2708,385,0
MWG.US,5,20250728,213500,0.2631,0.2631,0.2631,0.2631,100,0
MWG.US,5,20250729,154500,0.26,0.26,0.26,0.26,900,0
MWG.US,5,20250729,160500,0.26,0.26,0.26,0.26,100,0
MWG.US,5,20250729,172000,0.26,0.26,0.26,0.26,2226,0
MWG.US,5,20250729,174000,0.251,0.251,0.251,0.251,100,0
MWG.US,5,20250729,175500,0.2502,0.2502,0.2502,0.2502,200,0
MWG.US,5,20250729,180000,0.2504,0.2504,0.2504,0.2504,400,0
MWG.US,5,20250729,182000,0.2502,0.2502,0.2502,0.2502,100,0
MWG.US,5,20250729,184500,0.256801,0.256801,0.256801,0.256801,150,0
MWG.US,5,20250729,191000,0.2505,0.2505,0.2505,0.2505,100,0
MWG.US,5,20250729,202000,0.2506,0.2506,0.2506,0.2506,1369,0
MWG.US,5,20250729,203500,0.2505,0.2505,0.2505,0.2505,100,0
MWG.US,5,20250729,211000,0.2505,0.2505,0.2505,0.2505,100,0
