<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INLX.US,5,20250728,200500,13.656,13.656,13.656,13.656,100,0
INLX.US,5,20250728,205500,13.4646,13.4646,12.95,13.4646,600,0
INLX.US,5,20250729,203500,12.98,13.02,12.98,12.98,700,0
INLX.US,5,20250729,205000,13.04,13.04,13.04,13.04,200,0
INLX.US,5,20250729,213000,13.01,13.15,13,13.15,337,0
INLX.US,5,20250730,181500,13.05,13.05,13.05,13.05,100,0
INLX.US,5,20250731,164000,12.55,12.5501,12.22,12.5501,1192,0
INLX.US,5,20250731,165000,12.54,12.55,12.54,12.55,200,0
INLX.US,5,20250731,192500,12.0533,12.7,12.0533,12.7,1448,0
INLX.US,5,20250731,211500,12.05,12.05,12.05,12.05,600,0
INLX.US,5,20250804,205000,11.55,11.8,11.55,11.8,319,0
INLX.US,5,20250805,184000,11.1501,11.1501,11.1501,11.1501,200,0
INLX.US,5,20250805,201500,11.3191,11.3191,11.15,11.15,300,0
INLX.US,5,20250805,202000,11,11,11,11,200,0
INLX.US,5,20250805,210000,11.07,11.07,11.07,11.07,300,0
INLX.US,5,20250805,211000,10.66,10.66,10.66,10.66,300,0
INLX.US,5,20250805,215000,11.02,11.15,11.02,11.15,368,0
INLX.US,5,20250806,163500,11,11,11,11,1389,0
INLX.US,5,20250806,165500,11.82,11.85,11.82,11.85,200,0
INLX.US,5,20250806,170000,11.6,11.6,11.6,11.6,100,0
INLX.US,5,20250806,170500,11.4,11.4,11.4,11.4,595,0
INLX.US,5,20250806,171000,11.77,11.77,11.35,11.35,534,0
INLX.US,5,20250807,163500,11.35,11.4,11.35,11.35,681,0
INLX.US,5,20250808,171500,11.24,11.24,11.24,11.24,1200,0
INLX.US,5,20250808,174000,10.88,10.88,10.88,10.88,100,0
INLX.US,5,20250808,181000,11.2,11.2,11.2,11.2,5267,0
INLX.US,5,20250808,212500,11.45,11.45,11.45,11.45,100,0
INLX.US,5,20250811,161000,11.475,11.475,11.475,11.475,252,0
INLX.US,5,20250811,181500,11.475,11.475,11.475,11.475,100,0
INLX.US,5,20250812,155000,11.5589,11.5589,10.62,10.62,200,0
INLX.US,5,20250812,175000,11,11,10.99,10.99,200,0
INLX.US,5,20250812,181000,10.8,10.8,10.8,10.8,100,0
INLX.US,5,20250812,183000,11.175,11.175,11.175,11.175,200,0
INLX.US,5,20250812,201000,11.17,11.17,11.17,11.17,100,0
INLX.US,5,20250812,202000,10.81,10.81,10.81,10.81,100,0
INLX.US,5,20250812,212500,11.17,11.17,11.17,11.17,100,0
INLX.US,5,20250812,215500,10.86,10.86,10.49,10.49,341,0
INLX.US,5,20250813,154000,10.5,10.5,10.5,10.5,100,0
INLX.US,5,20250814,174000,10.01,10.01,10.01,10.01,200,0
INLX.US,5,20250814,181000,9.5,9.5001,9.0001,9.0001,447,0
INLX.US,5,20250814,181500,9,9,9,9,400,0
INLX.US,5,20250814,191500,9.6999,9.6999,9.6999,9.6999,250,0
INLX.US,5,20250814,193000,9.4,9.4,9.4,9.4,100,0
INLX.US,5,20250814,202000,9.1,9.1,9.1,9.1,135,0
INLX.US,5,20250814,203000,9.207,9.207,9.207,9.207,100,0
INLX.US,5,20250814,210000,9.2868,9.2868,9.2868,9.2868,100,0
INLX.US,5,20250814,211500,9.05,9.05,8.74,8.74,500,0
INLX.US,5,20250814,215000,9.64,9.64,9.64,9.64,101,0
INLX.US,5,20250814,215500,9.6874,9.6874,9.568,9.6664,1500,0
INLX.US,5,20250815,180500,9.72,9.72,9.72,9.72,100,0
INLX.US,5,20250815,195000,9.5,9.5,9.5,9.5,134,0
INLX.US,5,20250815,204500,9.4198,9.43,9.4198,9.43,1357,0
INLX.US,5,20250815,210000,9.2669,9.2669,9.2669,9.2669,100,0
INLX.US,5,20250815,213500,9.2,9.2,9.2,9.2,216,0
INLX.US,5,20250815,214500,9.5,9.5,9.5,9.5,100,0
INLX.US,5,20250815,215000,9.5,9.5,9.5,9.5,280,0
INLX.US,5,20250818,154500,9.51,9.51,9.51,9.51,100,0
INLX.US,5,20250818,160000,9.48,9.48,9.48,9.48,209,0
INLX.US,5,20250818,162500,10.0738,10.0738,10.0738,10.0738,100,0
INLX.US,5,20250818,185500,9.6,9.99,9.6,9.99,500,0
INLX.US,5,20250818,214500,9.64,9.64,9.64,9.64,200,0
INLX.US,5,20250818,215500,9.29,9.4,9.23,9.23,400,0
INLX.US,5,20250819,153500,9.23,9.23,9.23,9.23,100,0
INLX.US,5,20250819,161500,9.05,9.0501,9.05,9.0501,200,0
INLX.US,5,20250819,162000,9.05,9.05,9.05,9.05,200,0
INLX.US,5,20250819,194000,9.1,9.1,9.1,9.1,301,0
INLX.US,5,20250819,195500,9.09,9.09,9.09,9.09,100,0
INLX.US,5,20250819,215500,9.05,9.05,9.05,9.05,177,0
INLX.US,5,20250820,153500,9.05,9.05,9.05,9.05,100,0
INLX.US,5,20250820,181000,8.78,8.78,8.74,8.74,432,0
INLX.US,5,20250820,191000,9.06,9.06,9.06,9.06,100,0
INLX.US,5,20250820,191500,9,9,9,9,153,0
INLX.US,5,20250820,200500,9.01,9.01,9.01,9.01,100,0
INLX.US,5,20250820,211500,9.12,9.12,9.1,9.12,500,0
INLX.US,5,20250821,215500,9.09,9.09,9.09,9.09,179,0
INLX.US,5,20250822,153500,9.2,9.2,9.2,9.2,100,0
INLX.US,5,20250822,205500,9.09,9.0901,9.09,9.0901,200,0
INLX.US,5,20250825,161500,8.98,8.9801,8.98,8.9801,200,0
INLX.US,5,20250825,190500,9.1,9.1,9.1,9.1,100,0
INLX.US,5,20250825,194500,9.1,9.1,9.1,9.1,100,0
INLX.US,5,20250825,215500,9.29,9.29,9.29,9.29,195,0
INLX.US,5,20250826,154000,9.4,9.53,9.4,9.53,500,0
INLX.US,5,20250826,161000,9.51,9.51,9.51,9.51,132,0
INLX.US,5,20250826,194500,9.624,9.624,9.624,9.624,100,0
INLX.US,5,20250826,195500,9.65,9.65,9.65,9.65,300,0
INLX.US,5,20250826,201000,9.76,9.76,9.76,9.76,150,0
INLX.US,5,20250826,202500,9.8705,9.8705,9.8705,9.8705,100,0
INLX.US,5,20250826,212500,9.8,9.8,9.8,9.8,600,0
INLX.US,5,20250827,172000,9.96,9.96,9.96,9.96,200,0
INLX.US,5,20250827,214500,10,10,10,10,200,0
INLX.US,5,20250827,215000,9.909,9.909,9.8725,9.8725,227,0
INLX.US,5,20250827,215500,9.8,9.8,9.8,9.8,395,0
INLX.US,5,20250828,153000,9.96,9.96,9.96,9.96,100,0
INLX.US,5,20250828,153500,10.12,10.12,10.12,10.12,200,0
INLX.US,5,20250828,154500,10.145,10.44,10.145,10.44,1208,0
INLX.US,5,20250828,163500,10.6,10.6,10.6,10.6,100,0
INLX.US,5,20250828,182500,10.6,10.6,10.6,10.6,140,0
INLX.US,5,20250828,215500,10.83,11.2,10.83,11.2,468,0
INLX.US,5,20250829,214000,11.1369,11.1369,11.1369,11.1369,560,0
INLX.US,5,20250902,155500,11.1103,11.1103,11.1103,11.1103,199,0
