<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWM_.US,5,20250731,214500,68.5,68.5,68.5,68.5,262,0
HWM_.US,5,20250801,155000,65.01,65.01,65.0001,65.0001,300,0
HWM_.US,5,20250801,160000,65,65,65,65,228,0
HWM_.US,5,20250806,164500,67.0767,67.0767,65,65,340,0
HWM_.US,5,20250808,200500,68.37,68.5,68.37,68.5,1412,0
HWM_.US,5,20250811,153000,67.23,67.23,67.23,67.23,200,0
HWM_.US,5,20250813,205000,67,67,67,67,100,0
HWM_.US,5,20250813,213500,67.0179,67.0179,67.0179,67.0179,210,0
HWM_.US,5,20250814,173000,68.79,69,68.79,69,1969,0
HWM_.US,5,20250814,175500,72.99,72.99,72.99,72.99,100,0
HWM_.US,5,20250814,181000,70.62,70.62,70.62,70.62,100,0
HWM_.US,5,20250814,181500,72.99,72.99,72.99,72.99,130,0
HWM_.US,5,20250814,202000,70.02,70.02,70.02,70.02,100,0
HWM_.US,5,20250814,211500,68.5,68.5,68.5,68.5,189,0
HWM_.US,5,20250814,212000,68.0001,68.0001,68.0001,68.0001,100,0
HWM_.US,5,20250814,215500,69.99,69.99,69.99,69.99,100,0
HWM_.US,5,20250815,200000,68.2,68.2,68.2,68.2,100,0
HWM_.US,5,20250815,215000,70,70,70,70,100,0
HWM_.US,5,20250818,164000,68.7,68.7,68.7,68.7,100,0
HWM_.US,5,20250818,212000,69.9,69.9,69.9,69.9,100,0
HWM_.US,5,20250821,153500,69.8,69.8,69.8,69.8,100,0
HWM_.US,5,20250821,161000,69.34,69.34,69.34,69.34,200,0
HWM_.US,5,20250821,171000,69.35,69.35,69.35,69.35,100,0
HWM_.US,5,20250821,172500,69.48,69.48,69.48,69.48,300,0
HWM_.US,5,20250821,195000,70.965,70.965,70.965,70.965,111,0
HWM_.US,5,20250822,162000,69.45,69.45,69.45,69.45,100,0
HWM_.US,5,20250822,193500,68.965,68.965,68.965,68.965,350,0
HWM_.US,5,20250822,205500,70,70,70,70,100,0
HWM_.US,5,20250829,163500,68.5,68.5,68.11,68.11,200,0
HWM_.US,5,20250829,214500,69.99,69.99,69.99,69.99,100,0
HWM_.US,5,20250902,171000,67.04,67.04,67.04,67.04,100,0
HWM_.US,5,20250902,174000,69.2699,69.2699,69.2699,69.2699,250,0
HWM_.US,5,20250902,175000,69.0915,69.0915,69.0915,69.0915,189,0
HWM_.US,5,20250902,210500,68.7,68.7,68.7,68.7,135,0
HWM_.US,5,20250903,184500,68.5,68.5,68.5,68.5,200,0
HWM_.US,5,20250903,201500,68.51,68.51,68.51,68.51,100,0
HWM_.US,5,20250903,202000,68.5,68.51,68.4,68.51,703,0
HWM_.US,5,20250904,171500,69.3656,69.3656,69.3656,69.3656,100,0
HWM_.US,5,20250904,173000,69.9999,69.9999,69.9999,69.9999,200,0
HWM_.US,5,20250908,191000,69.5,69.5,69.5,69.5,1000,0
HWM_.US,5,20250912,165500,68.5,68.5,68.5,68.5,923,0
HWM_.US,5,20250912,170000,69.5,70.01,69.5,69.55,18447,0
HWM_.US,5,20250912,170500,69.47,69.5,69.45,69.5,6073,0
HWM_.US,5,20250912,183500,67.31,67.31,67,67,3668,0
HWM_.US,5,20250912,184000,66.2,66.2,66,66,200,0
HWM_.US,5,20250912,184500,65.95,65.95,65.5,65.5001,600,0
HWM_.US,5,20250912,185500,61.5001,64.51,61.45,62.5,22641,0
HWM_.US,5,20250912,190000,62.5,62.5,62.48,62.48,365,0
HWM_.US,5,20250912,190500,62.5,62.5,62.49,62.5,850,0
HWM_.US,5,20250912,191000,61.75,62.5,61.75,62.5,400,0
HWM_.US,5,20250912,194000,62.58,62.77,62.53,62.53,615,0
HWM_.US,5,20250912,205000,63.735,63.735,63.735,63.735,100,0
HWM_.US,5,20250912,212500,63.5,63.5,63.5,63.5,618,0
HWM_.US,5,20250912,215500,63.55,64.1,63,64.1,600,0
HWM_.US,5,20250915,180500,64,64,64,64,100,0
HWM_.US,5,20250915,204000,63.5,63.5,63.5,63.5,200,0
HWM_.US,5,20250915,213500,63.19,63.19,63,63,1074,0
HWM_.US,5,20250915,215500,63.9,63.9,63.9,63.9,200,0
HWM_.US,5,20250916,194500,63.9,63.9,63.9,63.9,150,0
HWM_.US,5,20250916,212500,63.1296,63.1296,63.1296,63.1296,134,0
HWM_.US,5,20250916,215500,63.61,63.61,63.61,63.61,100,0
HWM_.US,5,20250917,161500,66.9,66.9,66.9,66.9,100,0
HWM_.US,5,20250917,170500,63.31,63.31,63.31,63.31,100,0
HWM_.US,5,20250917,190000,65.8,65.8,65.8,65.8,100,0
HWM_.US,5,20250918,200500,65,65,64.95,65,1000,0
HWM_.US,5,20250918,201000,64.95,64.99,64.95,64.99,500,0
HWM_.US,5,20250918,202000,63.45,64.95,63.45,64.95,820,0
HWM_.US,5,20250918,205000,64.75,64.75,64.75,64.75,100,0
HWM_.US,5,20250919,164500,63.7046,63.7046,63.7046,63.7046,237,0
HWM_.US,5,20250919,183500,64.75,64.75,64.75,64.75,100,0
HWM_.US,5,20250919,215000,64.0069,64.0069,64.0069,64.0069,109,0
HWM_.US,5,20250922,161500,64.945,64.945,64.945,64.945,500,0
HWM_.US,5,20250923,214000,64.89,64.89,64.89,64.89,100,0
HWM_.US,5,20250929,212000,63.75,63.75,63.75,63.75,100,0
HWM_.US,5,20250929,215500,63.4172,63.4172,63.4172,63.4172,175,0
HWM_.US,5,20250930,203000,64,64,64,64,182,0
HWM_.US,5,20251001,160000,64.736,64.736,64.736,64.736,236,0
HWM_.US,5,20251001,181000,64.74,64.74,64.74,64.74,200,0
HWM_.US,5,20251002,153500,66.37,66.37,66.37,66.37,100,0
HWM_.US,5,20251002,180500,66,66,66,66,100,0
HWM_.US,5,20251002,215000,65.6562,65.6562,65.6562,65.6562,100,0
HWM_.US,5,20251006,153000,64,64,64,64,100,0
HWM_.US,5,20251006,175000,64,64,64,64,301,0
HWM_.US,5,20251006,184000,66,66,66,66,100,0
HWM_.US,5,20251006,214000,64.445,64.445,64.445,64.445,199,0
HWM_.US,5,20251007,164000,64.45,64.45,64.45,64.45,550,0
HWM_.US,5,20251008,204500,63,63,63,63,270,0
HWM_.US,5,20251009,180500,64.49,64.49,64.49,64.49,100,0
HWM_.US,5,20251013,162000,64.5,64.5,64.5,64.5,400,0
HWM_.US,5,20251013,170000,63.87,63.87,63.87,63.87,100,0
HWM_.US,5,20251013,175000,63.4845,63.4845,63.4845,63.4845,100,0
HWM_.US,5,20251013,215500,65.66,65.66,65.66,65.66,212,0
HWM_.US,5,20251014,165500,63.02,63.19,63.01,63.19,300,0
HWM_.US,5,20251015,175000,63.75,63.75,63.75,63.75,100,0
HWM_.US,5,20251015,181000,63.75,63.75,63.75,63.75,100,0
HWM_.US,5,20251015,192000,63.418,63.418,63.418,63.418,120,0
HWM_.US,5,20251015,194500,63.42,63.42,63.42,63.42,150,0
