<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV.US,5,20250728,153500,5.5958,5.5958,5.5958,5.5958,491,0
GLV.US,5,20250728,154000,5.59,5.59,5.59,5.59,1251,0
GLV.US,5,20250728,160500,5.6,5.6,5.6,5.6,100,0
GLV.US,5,20250728,161500,5.59,5.59,5.59,5.59,100,0
GLV.US,5,20250728,164000,5.59,5.6,5.59,5.59,2500,0
GLV.US,5,20250728,165000,5.59,5.59,5.59,5.59,2875,0
GLV.US,5,20250728,165500,5.6,5.6,5.6,5.6,300,0
GLV.US,5,20250728,183500,5.59,5.6,5.59,5.59,2600,0
GLV.US,5,20250728,185000,5.59,5.6,5.59,5.59,2500,0
GLV.US,5,20250728,190000,5.6,5.61,5.6,5.61,400,0
GLV.US,5,20250728,194000,5.61,5.61,5.61,5.61,226,0
GLV.US,5,20250728,201000,5.61,5.61,5.61,5.61,750,0
GLV.US,5,20250728,203000,5.6018,5.6018,5.6018,5.6018,507,0
GLV.US,5,20250728,205000,5.61,5.61,5.61,5.61,339,0
GLV.US,5,20250728,210500,5.59,5.59,5.59,5.59,100,0
GLV.US,5,20250728,215000,5.6,5.6,5.6,5.6,100,0
GLV.US,5,20250729,153000,5.594,5.594,5.594,5.594,1200,0
GLV.US,5,20250729,154000,5.606,5.606,5.606,5.606,400,0
GLV.US,5,20250729,165500,5.615,5.615,5.61,5.6103,979,0
GLV.US,5,20250729,171500,5.613,5.62,5.613,5.62,200,0
GLV.US,5,20250729,173000,5.61,5.61,5.6,5.6,2000,0
GLV.US,5,20250729,183000,5.62,5.62,5.62,5.62,100,0
GLV.US,5,20250729,193500,5.62,5.62,5.62,5.62,505,0
GLV.US,5,20250729,194000,5.61,5.61,5.61,5.61,210,0
GLV.US,5,20250729,195500,5.62,5.62,5.62,5.62,100,0
GLV.US,5,20250729,200000,5.6183,5.6183,5.6183,5.6183,350,0
GLV.US,5,20250729,203000,5.61,5.61,5.61,5.61,100,0
GLV.US,5,20250729,205500,5.61,5.61,5.6,5.6036,860,0
GLV.US,5,20250729,210500,5.61,5.61,5.61,5.61,765,0
GLV.US,5,20250729,212500,5.61,5.61,5.61,5.61,100,0
GLV.US,5,20250729,214000,5.6034,5.61,5.59,5.59,2060,0
GLV.US,5,20250729,214500,5.595,5.6,5.58,5.585,8801,0
GLV.US,5,20250729,215000,5.59,5.59,5.585,5.585,500,0
GLV.US,5,20250729,215500,5.59,5.59,5.585,5.585,7290,0
GLV.US,5,20250730,153500,5.615,5.615,5.615,5.615,100,0
GLV.US,5,20250730,154500,5.62,5.62,5.62,5.62,200,0
GLV.US,5,20250730,160000,5.64,5.64,5.6079,5.6079,2124,0
GLV.US,5,20250730,183000,5.6001,5.6001,5.6001,5.6001,3500,0
GLV.US,5,20250730,190000,5.625,5.625,5.61,5.61,1123,0
GLV.US,5,20250730,194500,5.63,5.65,5.6,5.65,1200,0
GLV.US,5,20250730,195500,5.63,5.63,5.63,5.63,100,0
GLV.US,5,20250730,203000,5.6232,5.6232,5.6232,5.6232,428,0
GLV.US,5,20250730,210000,5.63,5.63,5.6,5.6,1100,0
GLV.US,5,20250730,212000,5.61,5.61,5.61,5.61,270,0
GLV.US,5,20250730,215500,5.6,5.6,5.6,5.6,100,0
GLV.US,5,20250731,153000,5.6253,5.6253,5.6253,5.6253,100,0
GLV.US,5,20250731,153500,5.601,5.6045,5.55,5.6045,5099,0
GLV.US,5,20250731,154000,5.5833,5.61,5.5833,5.61,1726,0
GLV.US,5,20250731,154500,5.6,5.605,5.6,5.605,400,0
GLV.US,5,20250731,155000,5.61,5.6199,5.61,5.6199,2000,0
GLV.US,5,20250731,155500,5.62,5.62,5.6198,5.6198,322,0
GLV.US,5,20250731,160000,5.625,5.625,5.625,5.625,4716,0
GLV.US,5,20250731,162000,5.625,5.625,5.625,5.625,200,0
GLV.US,5,20250731,174000,5.64,5.64,5.64,5.64,200,0
GLV.US,5,20250731,183000,5.6293,5.6293,5.6293,5.6293,100,0
GLV.US,5,20250731,202000,5.63,5.63,5.63,5.63,500,0
GLV.US,5,20250731,204500,5.63,5.63,5.63,5.63,1100,0
GLV.US,5,20250731,205500,5.62,5.62,5.62,5.62,100,0
GLV.US,5,20250731,210000,5.6252,5.6252,5.6252,5.6252,100,0
GLV.US,5,20250731,210500,5.63,5.63,5.625,5.625,1000,0
GLV.US,5,20250731,214500,5.6299,5.6299,5.625,5.625,290,0
GLV.US,5,20250801,153500,5.6063,5.6063,5.6063,5.6063,178,0
GLV.US,5,20250801,154000,5.6036,5.6036,5.6036,5.6036,1814,0
GLV.US,5,20250801,155000,5.6,5.6,5.6,5.6,1456,0
GLV.US,5,20250801,155500,5.615,5.615,5.615,5.615,100,0
GLV.US,5,20250801,164000,5.61,5.61,5.61,5.61,200,0
GLV.US,5,20250801,164500,5.61,5.61,5.605,5.605,200,0
GLV.US,5,20250801,170000,5.61,5.61,5.61,5.61,100,0
GLV.US,5,20250801,170500,5.61,5.61,5.61,5.61,100,0
GLV.US,5,20250801,171500,5.61,5.61,5.6,5.6001,900,0
GLV.US,5,20250801,172500,5.61,5.61,5.61,5.61,100,0
GLV.US,5,20250801,175000,5.61,5.62,5.61,5.62,655,0
GLV.US,5,20250801,185000,5.61,5.61,5.59,5.59,4346,0
GLV.US,5,20250801,190500,5.59,5.59,5.56,5.57,7600,0
GLV.US,5,20250801,192500,5.565,5.565,5.56,5.56,12807,0
GLV.US,5,20250801,193000,5.56,5.568,5.56,5.568,200,0
GLV.US,5,20250801,194500,5.566,5.566,5.566,5.566,200,0
GLV.US,5,20250801,200500,5.57,5.57,5.56,5.56,1120,0
GLV.US,5,20250801,201500,5.56,5.56,5.56,5.56,100,0
GLV.US,5,20250801,202000,5.56,5.568,5.56,5.568,300,0
GLV.US,5,20250801,203500,5.56,5.56,5.56,5.56,149,0
GLV.US,5,20250801,204000,5.57,5.575,5.57,5.57,300,0
GLV.US,5,20250801,212000,5.5738,5.6,5.5738,5.6,1365,0
GLV.US,5,20250801,212500,5.6,5.6,5.6,5.6,103,0
GLV.US,5,20250801,213000,5.6,5.6,5.6,5.6,150,0
GLV.US,5,20250801,213500,5.6,5.6,5.6,5.6,544,0
GLV.US,5,20250801,214000,5.5744,5.6,5.5744,5.6,674,0
GLV.US,5,20250801,214500,5.6,5.6,5.6,5.6,100,0
GLV.US,5,20250801,215000,5.6,5.6,5.6,5.6,200,0
GLV.US,5,20250801,215500,5.6,5.6,5.6,5.6,625,0
GLV.US,5,20250804,155500,5.6092,5.61,5.6092,5.61,5800,0
GLV.US,5,20250804,163500,5.615,5.63,5.6049,5.6049,3671,0
GLV.US,5,20250804,164000,5.63,5.63,5.63,5.63,200,0
GLV.US,5,20250804,164500,5.6141,5.6141,5.6141,5.6141,479,0
GLV.US,5,20250804,170000,5.615,5.615,5.615,5.615,100,0
GLV.US,5,20250804,172500,5.61,5.61,5.61,5.61,300,0
GLV.US,5,20250804,181000,5.6121,5.6121,5.6121,5.6121,115,0
GLV.US,5,20250804,182500,5.6133,5.63,5.6133,5.63,1600,0
GLV.US,5,20250804,194500,5.63,5.63,5.63,5.63,600,0
GLV.US,5,20250804,201500,5.61,5.61,5.61,5.61,407,0
GLV.US,5,20250804,203000,5.62,5.62,5.62,5.62,100,0
GLV.US,5,20250804,203500,5.625,5.625,5.625,5.625,100,0
GLV.US,5,20250804,211000,5.63,5.64,5.63,5.64,2217,0
GLV.US,5,20250804,211500,5.6353,5.6353,5.6353,5.6353,175,0
GLV.US,5,20250804,214000,5.6357,5.6357,5.6357,5.6357,334,0
GLV.US,5,20250804,215000,5.64,5.64,5.635,5.635,1209,0
GLV.US,5,20250805,153000,5.6209,5.6209,5.6209,5.6209,1196,0
GLV.US,5,20250805,153500,5.625,5.64,5.625,5.6367,18400,0
GLV.US,5,20250805,154000,5.63,5.66,5.63,5.66,7124,0
GLV.US,5,20250805,160000,5.6468,5.6468,5.6468,5.6468,165,0
GLV.US,5,20250805,162000,5.6447,5.6447,5.6447,5.6447,200,0
GLV.US,5,20250805,162500,5.6447,5.6447,5.6447,5.6447,400,0
GLV.US,5,20250805,163000,5.6448,5.645,5.6448,5.645,400,0
GLV.US,5,20250805,163500,5.6448,5.6448,5.6448,5.6448,400,0
GLV.US,5,20250805,164000,5.6448,5.6448,5.6448,5.6448,800,0
GLV.US,5,20250805,164500,5.6452,5.6452,5.6446,5.6446,1000,0
GLV.US,5,20250805,171500,5.6544,5.6544,5.6544,5.6544,1000,0
GLV.US,5,20250805,173500,5.6593,5.6593,5.6593,5.6593,780,0
GLV.US,5,20250805,175500,5.66,5.66,5.66,5.66,1000,0
GLV.US,5,20250805,195500,5.68,5.68,5.6758,5.6758,2500,0
GLV.US,5,20250805,202500,5.67,5.67,5.67,5.67,315,0
GLV.US,5,20250805,204500,5.6493,5.6493,5.6493,5.6493,153,0
