<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCBD.US,5,20250728,153500,0.96,0.96,0.96,0.96,100,0
YCBD.US,5,20250728,154500,0.9127,0.96,0.9127,0.96,260,0
YCBD.US,5,20250728,155500,0.93525,0.95999,0.93525,0.95999,310,0
YCBD.US,5,20250728,163000,0.9112,0.96,0.9112,0.96,600,0
YCBD.US,5,20250728,165500,0.96,0.96,0.96,0.96,100,0
YCBD.US,5,20250728,174000,0.96,0.96,0.96,0.96,150,0
YCBD.US,5,20250728,180000,0.9594,0.9594,0.9594,0.9594,100,0
YCBD.US,5,20250728,180500,0.959299,0.959299,0.959299,0.959299,1000,0
YCBD.US,5,20250728,182000,0.959399,0.959399,0.959399,0.959399,100,0
YCBD.US,5,20250728,183500,0.9332,0.9599,0.9332,0.9599,362,0
YCBD.US,5,20250728,185500,0.945,0.945,0.945,0.945,700,0
YCBD.US,5,20250728,190000,0.92,0.92,0.92,0.92,2500,0
YCBD.US,5,20250728,190500,0.945,0.945,0.945,0.945,100,0
YCBD.US,5,20250728,191500,0.945,0.945,0.945,0.945,100,0
YCBD.US,5,20250728,193000,0.945,0.945,0.945,0.945,120,0
YCBD.US,5,20250728,193500,0.9325,0.945,0.9325,0.945,2500,0
YCBD.US,5,20250728,200000,0.945,0.945,0.945,0.945,100,0
YCBD.US,5,20250728,203000,0.944899,0.944899,0.944899,0.944899,150,0
YCBD.US,5,20250728,204500,0.92,0.92,0.92,0.92,4577,0
YCBD.US,5,20250728,205000,0.92,0.9301,0.92,0.9301,2296,0
YCBD.US,5,20250728,210000,0.9443,0.9443,0.9443,0.9443,300,0
YCBD.US,5,20250728,214500,0.93,0.93,0.92,0.92,3500,0
YCBD.US,5,20250728,215000,0.93,0.93,0.9272,0.9272,593,0
YCBD.US,5,20250729,154000,0.9299,0.93,0.9299,0.93,200,0
YCBD.US,5,20250729,154500,0.9223,0.9223,0.9223,0.9223,2500,0
YCBD.US,5,20250729,155000,0.915,0.9223,0.915,0.91815,1650,0
YCBD.US,5,20250729,160500,0.9111,0.9182,0.9,0.9,8862,0
YCBD.US,5,20250729,161000,0.9,0.9013,0.899,0.899,2824,0
YCBD.US,5,20250729,162000,0.8998,0.8998,0.89,0.8949,2340,0
YCBD.US,5,20250729,162500,0.8995,0.8995,0.8995,0.8995,500,0
YCBD.US,5,20250729,163000,0.899,0.899,0.899,0.899,1100,0
