<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRN.US,5,20250728,153000,1.19,1.19,1.185,1.186,1131,0
BRN.US,5,20250728,154500,1.1898,1.1899,1.1898,1.1899,1000,0
BRN.US,5,20250728,155000,1.18,1.19,1.18,1.19,3400,0
BRN.US,5,20250728,162000,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250728,163000,1.14,1.15,1.14,1.14,300,0
BRN.US,5,20250728,164000,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250728,164500,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250728,165000,1.17,1.17,1.135,1.135,500,0
BRN.US,5,20250728,171000,1.1307,1.1307,1.1307,1.1307,511,0
BRN.US,5,20250728,173000,1.1499,1.1499,1.1482,1.1482,476,0
BRN.US,5,20250728,173500,1.13,1.13,1.13,1.13,100,0
BRN.US,5,20250728,174500,1.13,1.13,1.13,1.13,100,0
BRN.US,5,20250728,175000,1.13,1.13,1.13,1.13,100,0
BRN.US,5,20250728,175500,1.1301,1.1301,1.1301,1.1301,100,0
BRN.US,5,20250728,180000,1.13,1.13,1.13,1.13,100,0
BRN.US,5,20250728,183000,1.14,1.14,1.14,1.14,138,0
BRN.US,5,20250728,190500,1.13,1.13,1.13,1.13,100,0
BRN.US,5,20250728,191500,1.14,1.14,1.14,1.14,266,0
BRN.US,5,20250728,192500,1.13,1.13,1.13,1.13,100,0
BRN.US,5,20250728,213500,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250728,214000,1.1432,1.1432,1.1432,1.1432,1000,0
BRN.US,5,20250728,215000,1.15,1.15,1.145,1.145,6264,0
BRN.US,5,20250728,215500,1.15,1.15,1.15,1.15,2402,0
BRN.US,5,20250729,154500,1.165,1.165,1.165,1.165,500,0
BRN.US,5,20250729,155000,1.19,1.19,1.17,1.18,3100,0
BRN.US,5,20250729,160500,1.1798,1.1799,1.1781,1.1781,706,0
BRN.US,5,20250729,161500,1.1698,1.17,1.1698,1.17,1200,0
BRN.US,5,20250729,162000,1.1525,1.1899,1.15,1.1899,1798,0
BRN.US,5,20250729,164000,1.1538,1.1538,1.1538,1.1538,320,0
BRN.US,5,20250729,165500,1.155,1.155,1.155,1.155,100,0
BRN.US,5,20250729,170000,1.14,1.14,1.14,1.14,200,0
BRN.US,5,20250729,171000,1.16,1.16,1.14,1.15,600,0
BRN.US,5,20250729,171500,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250729,172500,1.14,1.14,1.14,1.14,100,0
BRN.US,5,20250729,174500,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250729,181500,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250729,183500,1.1588,1.1588,1.15,1.15,1000,0
BRN.US,5,20250729,185000,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250729,190000,1.16,1.16,1.16,1.16,800,0
BRN.US,5,20250729,192000,1.165,1.19,1.16,1.165,1800,0
BRN.US,5,20250729,192500,1.15,1.15,1.15,1.15,1148,0
BRN.US,5,20250729,194500,1.17,1.17,1.17,1.17,183,0
BRN.US,5,20250729,195000,1.1882,1.19,1.18,1.19,2562,0
BRN.US,5,20250729,200000,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250729,200500,1.15,1.15,1.15,1.15,200,0
BRN.US,5,20250729,201000,1.15,1.15,1.15,1.15,200,0
BRN.US,5,20250729,201500,1.16,1.21,1.16,1.21,19140,0
BRN.US,5,20250729,202000,1.22,1.2364,1.22,1.2364,4275,0
BRN.US,5,20250729,202500,1.2,1.23,1.2,1.2,300,0
BRN.US,5,20250729,203000,1.22,1.24,1.2,1.24,1082,0
BRN.US,5,20250729,203500,1.22,1.24,1.22,1.24,601,0
BRN.US,5,20250729,204000,1.215,1.215,1.215,1.215,1000,0
BRN.US,5,20250729,204500,1.23,1.23,1.21,1.21,200,0
BRN.US,5,20250729,205000,1.21,1.2495,1.21,1.2495,14109,0
BRN.US,5,20250729,205500,1.213,1.25,1.213,1.2399,1379,0
BRN.US,5,20250729,210000,1.24,1.27,1.24,1.27,2339,0
BRN.US,5,20250729,210500,1.25,1.25,1.24,1.24,200,0
BRN.US,5,20250729,211000,1.25,1.28,1.25,1.28,1249,0
BRN.US,5,20250729,211500,1.28,1.28,1.27,1.27,509,0
BRN.US,5,20250729,212000,1.25,1.25,1.23,1.23,895,0
BRN.US,5,20250729,212500,1.23,1.23,1.23,1.23,400,0
BRN.US,5,20250729,213000,1.23,1.245,1.23,1.245,300,0
BRN.US,5,20250729,213500,1.245,1.26,1.23,1.23,1624,0
BRN.US,5,20250729,214000,1.23,1.245,1.23,1.23,500,0
BRN.US,5,20250729,214500,1.23,1.26,1.23,1.26,2369,0
BRN.US,5,20250729,215000,1.26,1.285,1.26,1.28,8283,0
BRN.US,5,20250729,215500,1.2621,1.28,1.26,1.26,900,0
BRN.US,5,20250730,153000,1.27,1.27,1.2399,1.2399,5938,0
BRN.US,5,20250730,153500,1.2339,1.2339,1.225,1.225,278,0
BRN.US,5,20250730,155000,1.2213,1.2213,1.22,1.22,843,0
BRN.US,5,20250730,160000,1.2211,1.2248,1.2211,1.2248,1538,0
BRN.US,5,20250730,160500,1.24,1.24,1.21,1.24,8200,0
BRN.US,5,20250730,161000,1.2134,1.2134,1.2134,1.2134,500,0
BRN.US,5,20250730,162000,1.24,1.24,1.24,1.24,100,0
BRN.US,5,20250730,162500,1.2104,1.225,1.2104,1.225,3679,0
BRN.US,5,20250730,163000,1.22,1.225,1.2101,1.225,12638,0
BRN.US,5,20250730,165500,1.21,1.22,1.2,1.2,4172,0
BRN.US,5,20250730,170000,1.2,1.2,1.2,1.2,200,0
BRN.US,5,20250730,170500,1.2,1.2,1.2,1.2,200,0
BRN.US,5,20250730,171000,1.2,1.21,1.2,1.2,800,0
BRN.US,5,20250730,171500,1.2094,1.2094,1.2,1.2,745,0
BRN.US,5,20250730,172000,1.2,1.2,1.2,1.2,100,0
BRN.US,5,20250730,173000,1.2053,1.2053,1.2053,1.2053,100,0
BRN.US,5,20250730,174000,1.2029,1.2029,1.18,1.18,1600,0
BRN.US,5,20250730,174500,1.17,1.185,1.17,1.185,2200,0
BRN.US,5,20250730,175000,1.17,1.1991,1.17,1.19,400,0
BRN.US,5,20250730,175500,1.19,1.2,1.18,1.18,3270,0
BRN.US,5,20250730,180000,1.1899,1.1899,1.18,1.1889,1300,0
BRN.US,5,20250730,180500,1.18,1.21,1.18,1.2095,9956,0
BRN.US,5,20250730,181500,1.19,1.1902,1.19,1.1902,835,0
BRN.US,5,20250730,182000,1.19,1.19,1.17,1.17,300,0
BRN.US,5,20250730,182500,1.18,1.18,1.18,1.18,100,0
BRN.US,5,20250730,183000,1.18,1.18,1.18,1.18,100,0
BRN.US,5,20250730,183500,1.18,1.19,1.18,1.18,500,0
BRN.US,5,20250730,184000,1.1997,1.1997,1.18,1.18,200,0
BRN.US,5,20250730,184500,1.18,1.18,1.18,1.18,100,0
BRN.US,5,20250730,185000,1.18,1.19,1.18,1.19,200,0
BRN.US,5,20250730,185500,1.18,1.1985,1.18,1.1985,200,0
BRN.US,5,20250730,190000,1.18,1.18,1.18,1.18,400,0
BRN.US,5,20250730,190500,1.18,1.1996,1.18,1.197981,900,0
BRN.US,5,20250730,191000,1.2,1.23,1.2,1.23,688,0
BRN.US,5,20250730,191500,1.22,1.23,1.22,1.225,648,0
BRN.US,5,20250730,192500,1.2,1.2,1.2,1.2,200,0
BRN.US,5,20250730,193500,1.2,1.2,1.2,1.2,100,0
BRN.US,5,20250730,194000,1.18,1.18,1.18,1.18,100,0
BRN.US,5,20250730,194500,1.18,1.18,1.18,1.18,100,0
BRN.US,5,20250730,195000,1.18,1.18,1.18,1.18,200,0
BRN.US,5,20250730,195500,1.18,1.18,1.18,1.18,100,0
BRN.US,5,20250730,200000,1.18,1.18,1.18,1.18,300,0
BRN.US,5,20250730,200500,1.18,1.18,1.18,1.18,200,0
BRN.US,5,20250730,201000,1.17,1.17,1.17,1.17,100,0
BRN.US,5,20250730,201500,1.19,1.19,1.17,1.17,400,0
BRN.US,5,20250730,202000,1.17,1.17,1.17,1.17,100,0
BRN.US,5,20250730,202500,1.17,1.17,1.17,1.17,200,0
BRN.US,5,20250730,203000,1.1701,1.19,1.17,1.17,1200,0
BRN.US,5,20250730,203500,1.17,1.17,1.17,1.17,100,0
BRN.US,5,20250730,204000,1.18,1.1837,1.18,1.18,300,0
BRN.US,5,20250730,204500,1.17,1.17,1.17,1.17,200,0
BRN.US,5,20250730,205000,1.17,1.17,1.17,1.17,100,0
BRN.US,5,20250730,205500,1.17,1.17,1.17,1.17,200,0
BRN.US,5,20250730,210000,1.17,1.17,1.17,1.17,1876,0
BRN.US,5,20250730,210500,1.17,1.17,1.17,1.17,200,0
BRN.US,5,20250730,211000,1.17,1.17,1.17,1.17,200,0
BRN.US,5,20250730,211500,1.2,1.21,1.2,1.21,600,0
BRN.US,5,20250730,212000,1.195,1.195,1.195,1.195,156,0
BRN.US,5,20250730,212500,1.17,1.17,1.17,1.17,200,0
BRN.US,5,20250730,213000,1.17,1.175,1.17,1.175,400,0
BRN.US,5,20250730,213500,1.17,1.17,1.17,1.17,200,0
BRN.US,5,20250730,214000,1.17,1.185,1.17,1.17,500,0
BRN.US,5,20250730,214500,1.17,1.185,1.17,1.17,400,0
BRN.US,5,20250730,215000,1.17,1.215,1.17,1.215,1107,0
BRN.US,5,20250730,215500,1.18,1.18,1.17,1.18,2999,0
BRN.US,5,20250731,154000,1.16,1.16,1.16,1.16,100,0
BRN.US,5,20250731,154500,1.15,1.1732,1.15,1.1732,2700,0
BRN.US,5,20250731,155000,1.16,1.16,1.15,1.15,200,0
BRN.US,5,20250731,155500,1.15,1.2,1.15,1.15,1900,0
BRN.US,5,20250731,160000,1.15,1.17,1.15,1.15,900,0
BRN.US,5,20250731,161500,1.1704,1.1704,1.16,1.16,5300,0
BRN.US,5,20250731,162000,1.16,1.16,1.15,1.15,300,0
BRN.US,5,20250731,162500,1.15,1.15,1.15,1.15,100,0
BRN.US,5,20250731,165000,1.15,1.15,1.15,1.15,1112,0
BRN.US,5,20250731,172000,1.18,1.18,1.18,1.18,100,0
BRN.US,5,20250731,173500,1.18,1.18,1.18,1.18,200,0
BRN.US,5,20250731,180500,1.16,1.16,1.16,1.16,200,0
BRN.US,5,20250731,182000,1.16,1.16,1.15,1.15,200,0
BRN.US,5,20250731,183000,1.17,1.17,1.17,1.17,200,0
BRN.US,5,20250731,183500,1.18,1.18,1.16,1.16,300,0
