<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO.US,5,20250728,153500,5.43,5.44,5.42,5.44,3020,0
GLO.US,5,20250728,155000,5.435,5.435,5.435,5.435,260,0
GLO.US,5,20250728,155500,5.435,5.435,5.4344,5.4344,297,0
GLO.US,5,20250728,160000,5.45,5.45,5.435,5.435,200,0
GLO.US,5,20250728,161000,5.435,5.435,5.435,5.435,100,0
GLO.US,5,20250728,162500,5.435,5.44,5.435,5.44,300,0
GLO.US,5,20250728,163000,5.43,5.45,5.43,5.44,5119,0
GLO.US,5,20250728,164000,5.44,5.44,5.43,5.44,2860,0
GLO.US,5,20250728,164500,5.44,5.445,5.44,5.44,2560,0
GLO.US,5,20250728,165000,5.44,5.44,5.44,5.44,100,0
GLO.US,5,20250728,165500,5.44,5.44,5.44,5.44,8248,0
GLO.US,5,20250728,170500,5.4433,5.445,5.4433,5.445,1600,0
GLO.US,5,20250728,171500,5.4455,5.4455,5.4455,5.4455,575,0
GLO.US,5,20250728,172000,5.44,5.44,5.435,5.435,700,0
GLO.US,5,20250728,172500,5.4394,5.4394,5.4394,5.4394,396,0
GLO.US,5,20250728,173000,5.44,5.44,5.44,5.44,100,0
GLO.US,5,20250728,173500,5.435,5.435,5.43,5.43,4388,0
GLO.US,5,20250728,174500,5.43,5.44,5.43,5.4344,1920,0
GLO.US,5,20250728,175000,5.435,5.435,5.435,5.435,173,0
GLO.US,5,20250728,175500,5.44,5.44,5.44,5.44,100,0
GLO.US,5,20250728,180000,5.43,5.43,5.43,5.43,200,0
GLO.US,5,20250728,180500,5.43,5.43,5.43,5.43,100,0
GLO.US,5,20250728,181000,5.42,5.42,5.42,5.42,100,0
GLO.US,5,20250728,181500,5.4251,5.4251,5.4251,5.4251,583,0
GLO.US,5,20250728,182000,5.4334,5.4334,5.43,5.43,312,0
GLO.US,5,20250728,182500,5.42,5.43,5.42,5.43,1738,0
GLO.US,5,20250728,183500,5.425,5.425,5.425,5.425,581,0
GLO.US,5,20250728,184000,5.42,5.42,5.42,5.42,100,0
GLO.US,5,20250728,185000,5.42,5.42,5.42,5.42,100,0
GLO.US,5,20250728,185500,5.425,5.425,5.425,5.425,200,0
GLO.US,5,20250728,190000,5.425,5.435,5.425,5.435,400,0
GLO.US,5,20250728,190500,5.435,5.435,5.435,5.435,2300,0
GLO.US,5,20250728,191000,5.435,5.44,5.435,5.435,525,0
GLO.US,5,20250728,191500,5.435,5.435,5.435,5.435,616,0
GLO.US,5,20250728,192000,5.44,5.44,5.435,5.44,300,0
GLO.US,5,20250728,192500,5.44,5.44,5.44,5.44,400,0
GLO.US,5,20250728,193000,5.44,5.44,5.44,5.44,400,0
GLO.US,5,20250728,194000,5.44,5.44,5.44,5.44,600,0
GLO.US,5,20250728,194500,5.44,5.44,5.4333,5.44,1900,0
GLO.US,5,20250728,195000,5.44,5.4454,5.44,5.445,1530,0
GLO.US,5,20250728,195500,5.445,5.445,5.445,5.445,500,0
GLO.US,5,20250728,200000,5.445,5.45,5.44,5.445,2590,0
GLO.US,5,20250728,200500,5.4407,5.445,5.44,5.44,3123,0
GLO.US,5,20250728,201000,5.44,5.44,5.44,5.44,200,0
GLO.US,5,20250728,201500,5.435,5.435,5.435,5.435,100,0
GLO.US,5,20250728,202000,5.44,5.4453,5.4394,5.4453,1600,0
GLO.US,5,20250728,202500,5.4401,5.445,5.4401,5.445,600,0
GLO.US,5,20250728,203000,5.45,5.45,5.445,5.445,600,0
GLO.US,5,20250728,203500,5.4453,5.45,5.445,5.445,800,0
GLO.US,5,20250728,204000,5.445,5.445,5.445,5.445,400,0
GLO.US,5,20250728,204500,5.45,5.45,5.445,5.445,767,0
GLO.US,5,20250728,205000,5.445,5.445,5.44,5.44,2800,0
GLO.US,5,20250728,205500,5.445,5.45,5.445,5.445,1000,0
GLO.US,5,20250728,210500,5.445,5.445,5.44,5.445,800,0
GLO.US,5,20250728,211000,5.445,5.445,5.44,5.445,603,0
