<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSF.US,5,20250728,163000,7.42,7.42,7.42,7.42,3100,0
LSF.US,5,20250728,164500,7.42,7.42,7.42,7.42,500,0
LSF.US,5,20250728,165000,7.35,7.35,7.35,7.35,100,0
LSF.US,5,20250728,174000,7.35,7.35,7.35,7.35,186,0
LSF.US,5,20250728,181000,7.3686,7.3686,7.3686,7.3686,558,0
LSF.US,5,20250728,181500,7.35,7.35,7.35,7.35,200,0
LSF.US,5,20250728,182000,7.35,7.35,7.35,7.35,500,0
LSF.US,5,20250728,182500,7.3695,7.3695,7.3695,7.3695,140,0
LSF.US,5,20250728,183000,7.3,7.3,7.3,7.3,112,0
LSF.US,5,20250728,184000,7.3,7.3,7.17,7.17,1776,0
LSF.US,5,20250728,185000,7.27,7.27,7.27,7.27,155,0
LSF.US,5,20250728,190000,7.284,7.284,7.21,7.21,550,0
LSF.US,5,20250728,191000,7.205,7.205,7.2,7.2,200,0
LSF.US,5,20250728,191500,7.2,7.2802,7.2,7.2,2023,0
LSF.US,5,20250728,192000,7.2,7.2,7.2,7.2,348,0
LSF.US,5,20250728,193000,7.205,7.205,7.205,7.205,100,0
LSF.US,5,20250728,200500,7.2249,7.2249,7.2249,7.2249,325,0
LSF.US,5,20250728,202000,7.205,7.205,7.205,7.205,100,0
LSF.US,5,20250728,210000,7.2,7.2991,7.2,7.2991,1969,0
LSF.US,5,20250728,210500,7.21,7.21,7.21,7.21,100,0
LSF.US,5,20250728,212000,7.21,7.21,7.21,7.21,100,0
LSF.US,5,20250728,214000,7.22,7.22,7.22,7.22,1000,0
LSF.US,5,20250728,214500,7.22,7.22,7.22,7.22,200,0
LSF.US,5,20250728,215000,7.22,7.22,7.12,7.12,1755,0
LSF.US,5,20250728,215500,7.2,7.2,7.1,7.1,1585,0
LSF.US,5,20250729,153000,7.21,7.21,7.21,7.21,232,0
LSF.US,5,20250729,154500,7.02,7.07,7.02,7.07,200,0
LSF.US,5,20250729,160000,7.063,7.175,7.01,7.02,500,0
LSF.US,5,20250729,161000,7.165,7.165,7.01,7.01,300,0
LSF.US,5,20250729,162000,7.1,7.1,7.1,7.1,929,0
LSF.US,5,20250729,163000,7.1,7.1,7.1,7.1,479,0
