<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKTI.US,5,20250728,153000,38.8,39.2,38.8,39.18,982,0
BKTI.US,5,20250728,153500,39.18,39.53,39.18,39.53,300,0
BKTI.US,5,20250728,154000,39.7,39.78,39.45,39.78,2065,0
BKTI.US,5,20250728,154500,40.4,40.57,40.4,40.44,578,0
BKTI.US,5,20250728,155000,40.23,40.23,40.13,40.13,772,0
BKTI.US,5,20250728,160000,39.79,40.43,39.2,39.995,3780,0
BKTI.US,5,20250728,160500,40.02,40.53,40.02,40.194,1277,0
BKTI.US,5,20250728,161000,40.23,40.23,40.23,40.23,100,0
BKTI.US,5,20250728,161500,40.66,40.66,39.56,39.56,233,0
BKTI.US,5,20250728,162000,40.46,40.46,40.46,40.46,140,0
BKTI.US,5,20250728,162500,40.11,40.11,40.11,40.11,100,0
BKTI.US,5,20250728,163000,40.2,40.2,40.2,40.2,100,0
BKTI.US,5,20250728,163500,40.14,40.14,40.14,40.14,100,0
BKTI.US,5,20250728,164000,40,40,40,40,100,0
BKTI.US,5,20250728,170000,40.01,40.01,40.01,40.01,100,0
BKTI.US,5,20250728,171000,40.09,40.09,40.0802,40.0802,200,0
BKTI.US,5,20250728,171500,40.325,40.325,40.0101,40.0101,350,0
BKTI.US,5,20250728,172000,40.4254,40.4254,40.32,40.32,200,0
BKTI.US,5,20250728,173500,40.22,40.22,40.22,40.22,200,0
BKTI.US,5,20250728,174500,40.42,40.43,40.42,40.43,300,0
BKTI.US,5,20250728,175000,40.65,40.8,40.5,40.7,3109,0
BKTI.US,5,20250728,180000,40.55,40.55,40.55,40.55,100,0
BKTI.US,5,20250728,180500,40.8669,40.88,40.795,40.87,529,0
BKTI.US,5,20250728,181000,41.1,41.15,41.07,41.07,800,0
BKTI.US,5,20250728,181500,40.975,41.065,40.975,41.05,400,0
BKTI.US,5,20250728,182500,41.08,41.08,40.73,40.74,5245,0
BKTI.US,5,20250728,183500,40.71,40.71,39.8,40.25,12937,0
BKTI.US,5,20250728,184000,40.17,40.26,40,40.225,1000,0
BKTI.US,5,20250728,185000,40.31,40.31,40.31,40.31,200,0
BKTI.US,5,20250728,190000,40.41,40.41,40.41,40.41,100,0
