<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW.US,5,20250728,153000,1.1488,1.17,1.14,1.17,1482,0
PW.US,5,20250728,153500,1.1536,1.1536,1.14,1.1499,5342,0
PW.US,5,20250728,155000,1.145,1.145,1.145,1.145,1000,0
PW.US,5,20250728,161000,1.145,1.145,1.145,1.145,100,0
PW.US,5,20250728,162500,1.1401,1.1453,1.14,1.1453,1176,0
PW.US,5,20250728,164500,1.1447,1.1494,1.1447,1.1494,400,0
PW.US,5,20250728,165000,1.15,1.17,1.15,1.17,500,0
PW.US,5,20250728,171000,1.15,1.15,1.15,1.15,100,0
PW.US,5,20250728,171500,1.1594,1.17,1.1594,1.17,500,0
PW.US,5,20250728,172000,1.16,1.16,1.16,1.16,100,0
PW.US,5,20250728,174000,1.15,1.17,1.15,1.17,400,0
PW.US,5,20250728,182000,1.15,1.17,1.15,1.17,200,0
PW.US,5,20250728,182500,1.15,1.16,1.14,1.16,1100,0
PW.US,5,20250728,183500,1.1616,1.1616,1.145,1.1616,1453,0
PW.US,5,20250728,185500,1.15,1.15,1.15,1.15,100,0
PW.US,5,20250728,190000,1.16,1.17,1.16,1.17,200,0
PW.US,5,20250728,191500,1.15,1.1594,1.15,1.1594,200,0
PW.US,5,20250728,200000,1.15,1.1565,1.14,1.15,600,0
PW.US,5,20250728,201000,1.14,1.15,1.14,1.15,300,0
PW.US,5,20250728,203500,1.1494,1.1494,1.1494,1.1494,1000,0
PW.US,5,20250728,204000,1.14,1.15,1.14,1.1499,300,0
PW.US,5,20250729,153000,1.1762,1.1762,1.1762,1.1762,100,0
PW.US,5,20250729,155000,1.16,1.18,1.16,1.18,800,0
PW.US,5,20250729,160000,1.18,1.23,1.18,1.23,1300,0
PW.US,5,20250729,162000,1.2004,1.2018,1.2004,1.2018,363,0
PW.US,5,20250729,163500,1.1999,1.2,1.1701,1.2,1700,0
PW.US,5,20250729,164000,1.185,1.19,1.1841,1.19,2200,0
PW.US,5,20250729,170500,1.17,1.18,1.17,1.18,2300,0
PW.US,5,20250729,181500,1.1614,1.18,1.1614,1.18,1200,0
PW.US,5,20250729,184500,1.1602,1.1783,1.1602,1.1783,340,0
PW.US,5,20250729,194000,1.17,1.17,1.17,1.17,100,0
PW.US,5,20250729,203000,1.16,1.16,1.16,1.16,141,0
PW.US,5,20250729,204000,1.1785,1.1785,1.1785,1.1785,190,0
PW.US,5,20250729,204500,1.16,1.18,1.16,1.18,710,0
PW.US,5,20250729,212000,1.16,1.16,1.16,1.16,859,0
PW.US,5,20250729,212500,1.18,1.18,1.18,1.18,100,0
PW.US,5,20250729,213000,1.17,1.18,1.17,1.17,1760,0
PW.US,5,20250729,215500,1.1786,1.1786,1.1786,1.1786,250,0
PW.US,5,20250730,161500,1.2,1.2,1.1963,1.1963,1899,0
PW.US,5,20250730,162000,1.1986,1.1989,1.1986,1.1989,2500,0
PW.US,5,20250730,163000,1.18,1.198,1.18,1.198,300,0
PW.US,5,20250730,172500,1.2,1.2,1.2,1.2,1000,0
PW.US,5,20250730,175000,1.18,1.1977,1.18,1.1977,1071,0
PW.US,5,20250730,195000,1.1808,1.1977,1.1808,1.1977,600,0
PW.US,5,20250730,195500,1.18,1.18,1.18,1.18,100,0
