<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLSR.US,5,20250728,153000,4.97,4.98,4.97,4.98,200,0
SLSR.US,5,20250728,154000,4.88,4.88,4.88,4.88,100,0
SLSR.US,5,20250728,154500,4.89,4.89,4.89,4.89,100,0
SLSR.US,5,20250728,161000,4.86,4.86,4.825,4.825,410,0
SLSR.US,5,20250728,161500,4.8,4.8,4.8,4.8,300,0
SLSR.US,5,20250728,162000,4.78,4.8,4.78,4.8,208,0
SLSR.US,5,20250728,162500,4.76,4.76,4.76,4.76,300,0
SLSR.US,5,20250728,164000,4.7947,4.7947,4.7947,4.7947,590,0
SLSR.US,5,20250728,164500,4.82,4.82,4.81,4.81,300,0
SLSR.US,5,20250728,165000,4.78,4.78,4.78,4.78,300,0
SLSR.US,5,20250728,165500,4.8081,4.8081,4.8081,4.8081,325,0
SLSR.US,5,20250728,171500,4.8,4.8,4.8,4.8,120,0
SLSR.US,5,20250728,172000,4.799,4.799,4.799,4.799,165,0
SLSR.US,5,20250728,175000,4.81,4.81,4.81,4.81,100,0
SLSR.US,5,20250728,181500,4.8368,4.8368,4.8368,4.8368,250,0
SLSR.US,5,20250728,195500,4.78,4.785,4.78,4.785,300,0
SLSR.US,5,20250728,200000,4.78,4.78,4.78,4.78,100,0
SLSR.US,5,20250728,202000,4.81,4.81,4.81,4.81,400,0
SLSR.US,5,20250728,203000,4.81,4.81,4.81,4.81,100,0
SLSR.US,5,20250728,203500,4.8,4.81,4.8,4.81,200,0
SLSR.US,5,20250728,204000,4.8,4.8,4.8,4.8,100,0
SLSR.US,5,20250728,211500,4.82,4.82,4.81,4.81,350,0
SLSR.US,5,20250728,214500,4.8,4.8,4.8,4.8,200,0
SLSR.US,5,20250728,215500,4.82,4.86,4.82,4.85,3243,0
SLSR.US,5,20250729,154000,4.85,4.85,4.81,4.83,726,0
SLSR.US,5,20250729,155000,4.87,4.87,4.87,4.87,100,0
SLSR.US,5,20250729,155500,4.83,4.8304,4.8201,4.8201,948,0
SLSR.US,5,20250729,160000,4.9,4.9,4.9,4.9,492,0
SLSR.US,5,20250729,161500,4.85,4.85,4.85,4.85,200,0
SLSR.US,5,20250729,162500,4.85,4.85,4.85,4.85,100,0
SLSR.US,5,20250729,164000,4.83,4.88,4.83,4.88,200,0
SLSR.US,5,20250729,165500,4.85,4.85,4.85,4.85,100,0
SLSR.US,5,20250729,171000,4.86,4.86,4.86,4.86,400,0
SLSR.US,5,20250729,172000,4.86,4.86,4.86,4.86,372,0
SLSR.US,5,20250729,173000,4.85,4.85,4.85,4.85,100,0
SLSR.US,5,20250729,174500,4.85,4.85,4.85,4.85,300,0
SLSR.US,5,20250729,181500,4.86,4.86,4.86,4.86,100,0
SLSR.US,5,20250729,184000,4.88,4.88,4.88,4.88,100,0
SLSR.US,5,20250729,190500,4.875,4.875,4.875,4.875,100,0
SLSR.US,5,20250729,191000,4.88,4.88,4.88,4.88,208,0
SLSR.US,5,20250729,200500,4.91,4.91,4.9,4.9,2750,0
SLSR.US,5,20250729,201000,4.9297,4.9297,4.9297,4.9297,4900,0
SLSR.US,5,20250729,204000,4.97,4.97,4.97,4.97,200,0
SLSR.US,5,20250729,204500,4.98,5.065,4.98,5.06,2287,0
SLSR.US,5,20250729,210500,5.04,5.04,5.04,5.04,200,0
SLSR.US,5,20250729,211000,5.03,5.03,5.02,5.02,1100,0
SLSR.US,5,20250729,211500,5.02,5.03,5.0171,5.0171,400,0
SLSR.US,5,20250729,213000,5.01,5.01,5,5,900,0
SLSR.US,5,20250729,214000,5,5,5,5,200,0
SLSR.US,5,20250729,215000,5,5.01,5,5,3678,0
SLSR.US,5,20250729,215500,5.01,5.06,5.01,5.06,4207,0
SLSR.US,5,20250730,153000,5,5,4.83,4.8925,1700,0
SLSR.US,5,20250730,160000,4.9329,4.9329,4.9329,4.9329,200,0
SLSR.US,5,20250730,161500,4.89,4.89,4.89,4.89,200,0
SLSR.US,5,20250730,162500,4.88,4.88,4.88,4.88,393,0
SLSR.US,5,20250730,163500,4.89,4.89,4.89,4.89,100,0
SLSR.US,5,20250730,164000,4.88,4.8808,4.88,4.8808,300,0
SLSR.US,5,20250730,164500,4.86,4.87,4.86,4.86,600,0
SLSR.US,5,20250730,165000,4.86,4.87,4.86,4.87,400,0
SLSR.US,5,20250730,172500,4.85,4.85,4.845,4.845,400,0
SLSR.US,5,20250730,173000,4.84,4.84,4.83,4.83,535,0
SLSR.US,5,20250730,173500,4.81,4.81,4.81,4.81,200,0
SLSR.US,5,20250730,174000,4.8,4.81,4.8,4.8,1400,0
SLSR.US,5,20250730,175000,4.78,4.79,4.78,4.79,300,0
SLSR.US,5,20250730,175500,4.7922,4.81,4.7922,4.81,795,0
SLSR.US,5,20250730,181000,4.8,4.82,4.8,4.82,700,0
SLSR.US,5,20250730,182000,4.804,4.804,4.804,4.804,100,0
SLSR.US,5,20250730,195500,4.83,4.83,4.81,4.81,200,0
SLSR.US,5,20250730,200000,4.825,4.825,4.825,4.825,100,0
