<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,5,20250728,153000,5.09,5.095,5.09,5.09,5100,0
EPM.US,5,20250728,153500,5.1,5.115,5.1,5.11,1580,0
EPM.US,5,20250728,154000,5.1033,5.105,5.09,5.09,1250,0
EPM.US,5,20250728,154500,5.1092,5.1161,5.1092,5.1161,400,0
EPM.US,5,20250728,155000,5.1141,5.115,5.1141,5.115,300,0
EPM.US,5,20250728,155500,5.11,5.11,5.1001,5.11,3500,0
EPM.US,5,20250728,160000,5.115,5.13,5.115,5.13,1000,0
EPM.US,5,20250728,160500,5.13,5.1393,5.1293,5.13,873,0
EPM.US,5,20250728,161000,5.13,5.13,5.12,5.12,500,0
EPM.US,5,20250728,161500,5.125,5.125,5.12,5.12,556,0
EPM.US,5,20250728,162000,5.13,5.135,5.13,5.13,300,0
EPM.US,5,20250728,162500,5.13,5.13,5.13,5.13,300,0
EPM.US,5,20250728,163000,5.13,5.135,5.1236,5.1236,7785,0
EPM.US,5,20250728,164000,5.125,5.125,5.11,5.11,7197,0
EPM.US,5,20250728,164500,5.1009,5.105,5.1,5.1,522,0
EPM.US,5,20250728,165000,5.105,5.105,5.09,5.0907,7490,0
EPM.US,5,20250728,165500,5.09,5.09,5.07,5.07,11037,0
EPM.US,5,20250728,170000,5.08,5.11,5.08,5.1,2822,0
EPM.US,5,20250728,170500,5.0921,5.0921,5.07,5.08,6751,0
EPM.US,5,20250728,171000,5.08,5.085,5.08,5.085,300,0
EPM.US,5,20250728,171500,5.09,5.09,5.09,5.09,300,0
EPM.US,5,20250728,172000,5.1,5.1,5.0967,5.0967,200,0
EPM.US,5,20250728,172500,5.095,5.095,5.085,5.085,933,0
EPM.US,5,20250728,173000,5.09,5.09,5.09,5.09,100,0
EPM.US,5,20250728,173500,5.0953,5.0953,5.091,5.091,605,0
EPM.US,5,20250728,174000,5.09,5.095,5.09,5.095,200,0
EPM.US,5,20250728,174500,5.0993,5.1,5.0993,5.1,655,0
EPM.US,5,20250728,175000,5.09,5.095,5.09,5.09,1300,0
EPM.US,5,20250728,175500,5.095,5.095,5.09,5.09,200,0
EPM.US,5,20250728,180000,5.095,5.095,5.095,5.095,1156,0
EPM.US,5,20250728,180500,5.095,5.095,5.0901,5.0901,320,0
EPM.US,5,20250728,181000,5.09,5.09,5.09,5.09,100,0
EPM.US,5,20250728,181500,5.095,5.095,5.095,5.095,100,0
EPM.US,5,20250728,182000,5.09,5.095,5.09,5.09,301,0
EPM.US,5,20250728,182500,5.09,5.095,5.085,5.09,7053,0
EPM.US,5,20250728,183500,5.085,5.085,5.085,5.085,100,0
EPM.US,5,20250728,184000,5.085,5.085,5.075,5.075,612,0
EPM.US,5,20250728,185000,5.07,5.07,5.07,5.07,200,0
EPM.US,5,20250728,185500,5.07,5.07,5.07,5.07,100,0
EPM.US,5,20250728,190000,5.075,5.075,5.075,5.075,100,0
EPM.US,5,20250728,190500,5.075,5.075,5.07,5.075,300,0
EPM.US,5,20250728,191000,5.07,5.07,5.07,5.07,500,0
EPM.US,5,20250728,191500,5.065,5.065,5.05,5.06,4859,0
EPM.US,5,20250728,192000,5.0608,5.0608,5.06,5.06,1569,0
EPM.US,5,20250728,192500,5.05,5.06,5.05,5.06,2406,0
EPM.US,5,20250728,193000,5.065,5.065,5.06,5.065,570,0
EPM.US,5,20250728,193500,5.0609,5.07,5.06,5.07,1900,0
EPM.US,5,20250728,194000,5.07,5.07,5.07,5.07,100,0
EPM.US,5,20250728,194500,5.06,5.06,5.06,5.06,100,0
EPM.US,5,20250728,195000,5.06,5.06,5.06,5.06,100,0
EPM.US,5,20250728,195500,5.07,5.07,5.07,5.07,100,0
EPM.US,5,20250728,200000,5.06,5.06,5.0553,5.0553,751,0
EPM.US,5,20250728,201000,5.055,5.055,5.055,5.055,540,0
EPM.US,5,20250728,201500,5.055,5.06,5.055,5.06,2207,0
EPM.US,5,20250728,202000,5.05,5.05,5.05,5.05,100,0
EPM.US,5,20250728,203000,5.06,5.06,5.05,5.05,2440,0
EPM.US,5,20250728,203500,5.055,5.055,5.05,5.05,200,0
