<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP.US,5,20250728,162500,5.16,5.16,5.16,5.16,360,0
EP.US,5,20250728,165000,5.16,5.23,5.16,5.23,200,0
EP.US,5,20250728,175000,5.16,5.16,5.16,5.16,112,0
EP.US,5,20250728,175500,5.15,5.15,5.15,5.15,820,0
EP.US,5,20250728,184500,5.02,5.02,5.02,5.02,183,0
EP.US,5,20250728,193500,4.9948,4.9948,4.9948,4.9948,100,0
EP.US,5,20250728,195000,4.9301,4.9301,4.9301,4.9301,136,0
EP.US,5,20250728,210000,5.15,5.15,5.15,5.15,109,0
EP.US,5,20250728,214500,5.16,5.16,5.05,5.16,400,0
EP.US,5,20250728,215000,5.145,5.25,5.145,5.25,200,0
EP.US,5,20250728,215500,5.19,5.195,5.15,5.15,5959,0
EP.US,5,20250729,160000,5.15,5.15,5.15,5.15,100,0
EP.US,5,20250729,172000,5.03,5.03,5.03,5.03,999,0
EP.US,5,20250729,175000,4.99,4.99,4.99,4.99,100,0
EP.US,5,20250729,175500,4.93,4.93,4.93,4.93,1427,0
EP.US,5,20250729,195000,4.97,4.97,4.97,4.97,100,0
EP.US,5,20250729,202000,4.9658,4.9658,4.9658,4.9658,295,0
EP.US,5,20250729,204500,4.9945,4.9945,4.9945,4.9945,500,0
EP.US,5,20250729,205000,5.04,5.04,5.04,5.04,100,0
EP.US,5,20250729,214000,5.04,5.04,5,5,522,0
EP.US,5,20250729,214500,4.955,4.955,4.91,4.91,200,0
EP.US,5,20250729,215500,4.94,4.97,4.9,4.9,4141,0
EP.US,5,20250730,162000,5.0994,5.0994,5.0994,5.0994,195,0
EP.US,5,20250730,182000,5.125,5.125,5.125,5.125,143,0
EP.US,5,20250730,191500,5.045,5.0741,5.045,5.0741,1310,0
EP.US,5,20250730,194500,4.94,4.95,4.94,4.95,200,0
EP.US,5,20250730,204000,5.033,5.033,5.033,5.033,105,0
EP.US,5,20250730,205500,4.9527,4.9527,4.9527,4.9527,150,0
EP.US,5,20250730,210000,4.9,4.9,4.85,4.85,1624,0
EP.US,5,20250730,210500,4.82,4.82,4.8,4.81,672,0
EP.US,5,20250730,211000,4.81,4.82,4.81,4.82,500,0
EP.US,5,20250730,211500,4.8045,4.8045,4.8045,4.8045,300,0
EP.US,5,20250730,212000,4.795,4.795,4.795,4.795,200,0
EP.US,5,20250730,213000,4.765,4.765,4.765,4.765,100,0
EP.US,5,20250730,213500,4.73,4.73,4.71,4.73,1400,0
EP.US,5,20250730,215000,4.7013,4.7417,4.7,4.7,1400,0
EP.US,5,20250730,215500,4.71,4.72,4.67,4.67,2873,0
EP.US,5,20250731,153000,4.82,4.82,4.77,4.8,369,0
