<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCF.US,5,20250728,162000,19.644,19.644,19.644,19.644,300,0
SCCF.US,5,20250728,172500,19.55,19.55,19.55,19.55,1000,0
SCCF.US,5,20250728,190000,19.52,19.53,19.5,19.5,400,0
SCCF.US,5,20250728,190500,19.45,19.49,19.45,19.49,400,0
SCCF.US,5,20250728,203000,19.6,19.6,19.6,19.6,145,0
SCCF.US,5,20250728,210000,19.504,19.504,19.504,19.504,120,0
SCCF.US,5,20250728,212000,19.45,19.45,19.45,19.45,100,0
SCCF.US,5,20250728,212500,19.7,19.7,19.4501,19.4501,338,0
SCCF.US,5,20250729,200000,19.7,19.7,19.7,19.7,100,0
SCCF.US,5,20250731,170000,19.6592,19.6592,19.6592,19.6592,100,0
SCCF.US,5,20250731,184000,19.5368,19.5368,19.5368,19.5368,100,0
SCCF.US,5,20250731,200500,19.53,19.53,19.53,19.53,125,0
SCCF.US,5,20250731,210500,19.6472,19.6472,19.6472,19.6472,129,0
SCCF.US,5,20250731,212000,19.54,19.54,19.54,19.54,100,0
SCCF.US,5,20250801,161000,19.63,19.63,19.63,19.63,800,0
SCCF.US,5,20250801,174500,19.5782,19.5782,19.5782,19.5782,159,0
SCCF.US,5,20250801,175500,19.645,19.645,19.61,19.61,400,0
SCCF.US,5,20250801,210000,19.54,19.54,19.54,19.54,100,0
SCCF.US,5,20250805,153000,19.69,19.72,19.69,19.72,300,0
SCCF.US,5,20250805,153500,19.84,19.95,19.84,19.95,385,0
SCCF.US,5,20250805,154000,20,20.01,20,20,500,0
SCCF.US,5,20250805,155000,20.025,20.073,20,20,600,0
SCCF.US,5,20250805,161000,20.1,20.1,20.1,20.1,100,0
SCCF.US,5,20250805,163500,20.06,20.06,20.06,20.06,300,0
SCCF.US,5,20250805,164000,20.1,20.14,20.1,20.14,650,0
SCCF.US,5,20250805,164500,20.1,20.1,20.1,20.1,100,0
SCCF.US,5,20250805,165000,20.25,20.25,20.25,20.25,300,0
SCCF.US,5,20250805,165500,20.27,20.27,20.27,20.27,400,0
SCCF.US,5,20250805,170500,20.25,20.25,20.25,20.25,100,0
SCCF.US,5,20250805,171000,20.25,20.25,20.25,20.25,100,0
SCCF.US,5,20250805,171500,20.24,20.24,20.24,20.24,1750,0
SCCF.US,5,20250805,172000,20.22,20.22,20.22,20.22,761,0
SCCF.US,5,20250805,172500,20.21,20.21,20.19,20.19,400,0
SCCF.US,5,20250805,173000,20.17,20.2177,20.17,20.2177,279,0
SCCF.US,5,20250805,173500,20.16,20.3,20.16,20.3,1463,0
SCCF.US,5,20250805,183000,20.25,20.25,20.25,20.25,100,0
SCCF.US,5,20250805,183500,20.25,20.25,20.25,20.25,6878,0
SCCF.US,5,20250805,190000,20.2999,20.2999,20.2999,20.2999,200,0
SCCF.US,5,20250805,191000,20.29,20.3,20.29,20.3,300,0
SCCF.US,5,20250805,192000,20.42,20.42,20.42,20.42,100,0
SCCF.US,5,20250805,195500,20.43,20.43,20.42,20.42,200,0
