<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIP.US,5,20250728,162000,1.4187,1.4187,1.412,1.412,240,0
NTIP.US,5,20250728,163000,1.43,1.43,1.43,1.43,200,0
NTIP.US,5,20250728,170000,1.43,1.43,1.43,1.43,100,0
NTIP.US,5,20250728,175500,1.41,1.41,1.41,1.41,300,0
NTIP.US,5,20250728,191500,1.45,1.45,1.425,1.425,300,0
NTIP.US,5,20250728,193000,1.44,1.44,1.44,1.44,100,0
NTIP.US,5,20250728,194000,1.4342,1.4342,1.4342,1.4342,100,0
NTIP.US,5,20250728,205000,1.43,1.43,1.43,1.43,100,0
NTIP.US,5,20250728,205500,1.43,1.43,1.43,1.43,100,0
NTIP.US,5,20250728,212000,1.44,1.44,1.43,1.43,1892,0
NTIP.US,5,20250728,214000,1.43,1.43,1.43,1.43,187,0
NTIP.US,5,20250729,155500,1.435,1.435,1.435,1.435,175,0
NTIP.US,5,20250729,160500,1.45,1.45,1.45,1.45,2700,0
NTIP.US,5,20250729,161500,1.44,1.44,1.44,1.44,960,0
NTIP.US,5,20250729,171000,1.425,1.425,1.425,1.425,100,0
NTIP.US,5,20250729,184000,1.41,1.42,1.41,1.42,3630,0
NTIP.US,5,20250729,194500,1.42,1.42,1.42,1.42,1221,0
NTIP.US,5,20250729,195000,1.41,1.41,1.41,1.41,400,0
NTIP.US,5,20250729,200000,1.41,1.42,1.41,1.42,700,0
NTIP.US,5,20250729,205000,1.41,1.41,1.41,1.41,760,0
NTIP.US,5,20250729,213000,1.41,1.4105,1.4,1.41,7234,0
NTIP.US,5,20250729,213500,1.415,1.415,1.415,1.415,100,0
NTIP.US,5,20250729,214000,1.415,1.42,1.415,1.42,6597,0
NTIP.US,5,20250729,215000,1.415,1.415,1.415,1.415,200,0
NTIP.US,5,20250729,215500,1.41,1.415,1.41,1.415,587,0
NTIP.US,5,20250730,155500,1.42,1.42,1.42,1.42,462,0
NTIP.US,5,20250730,162000,1.425,1.425,1.425,1.425,276,0
NTIP.US,5,20250730,190500,1.424,1.424,1.424,1.424,100,0
NTIP.US,5,20250730,200500,1.42,1.42,1.42,1.42,100,0
NTIP.US,5,20250730,201500,1.42,1.42,1.42,1.42,4927,0
NTIP.US,5,20250730,212000,1.4206,1.4206,1.4206,1.4206,300,0
NTIP.US,5,20250730,212500,1.42,1.42,1.42,1.42,800,0
NTIP.US,5,20250730,214000,1.4201,1.425,1.42,1.425,10674,0
NTIP.US,5,20250730,215000,1.42,1.42,1.42,1.42,1787,0
NTIP.US,5,20250730,215500,1.42,1.42,1.42,1.42,200,0
NTIP.US,5,20250731,154000,1.4,1.4,1.4,1.4,3925,0
NTIP.US,5,20250731,162000,1.3901,1.3901,1.3901,1.3901,400,0
NTIP.US,5,20250731,182000,1.41,1.41,1.41,1.41,300,0
NTIP.US,5,20250731,191500,1.41,1.41,1.41,1.41,246,0
NTIP.US,5,20250731,192500,1.41,1.41,1.4018,1.4018,754,0
NTIP.US,5,20250731,193000,1.4,1.4,1.4,1.4,4075,0
NTIP.US,5,20250731,194500,1.4,1.4,1.4,1.4,4818,0
NTIP.US,5,20250731,195000,1.4,1.4,1.4,1.4,2600,0
NTIP.US,5,20250731,200500,1.4,1.405,1.4,1.405,1400,0
NTIP.US,5,20250731,211000,1.4,1.4,1.4,1.4,3355,0
NTIP.US,5,20250731,212500,1.4,1.4,1.395,1.3963,17524,0
NTIP.US,5,20250731,213500,1.405,1.405,1.405,1.405,100,0
NTIP.US,5,20250731,214000,1.405,1.405,1.4,1.4,1870,0
NTIP.US,5,20250731,214500,1.4,1.4,1.3963,1.4,2948,0
NTIP.US,5,20250731,215500,1.4,1.4,1.4,1.4,134,0
NTIP.US,5,20250801,153000,1.38,1.38,1.38,1.38,239,0
NTIP.US,5,20250801,153500,1.38,1.38,1.38,1.38,2533,0
NTIP.US,5,20250801,172500,1.3911,1.3911,1.3911,1.3911,913,0
NTIP.US,5,20250801,173000,1.3967,1.3967,1.3967,1.3967,1000,0
NTIP.US,5,20250801,175500,1.4,1.4,1.4,1.4,1418,0
NTIP.US,5,20250801,191000,1.39,1.39,1.39,1.39,100,0
NTIP.US,5,20250801,200500,1.3952,1.4,1.3952,1.3952,6388,0
NTIP.US,5,20250801,204500,1.42,1.42,1.42,1.42,1000,0
NTIP.US,5,20250801,205000,1.42,1.42,1.42,1.42,367,0
NTIP.US,5,20250804,161500,1.4507,1.4507,1.4507,1.4507,100,0
NTIP.US,5,20250804,162500,1.44,1.44,1.44,1.44,100,0
NTIP.US,5,20250804,174500,1.449,1.449,1.449,1.449,100,0
NTIP.US,5,20250804,202500,1.43,1.43,1.43,1.43,100,0
NTIP.US,5,20250804,213000,1.45,1.45,1.45,1.45,100,0
NTIP.US,5,20250804,215000,1.435,1.435,1.435,1.435,100,0
NTIP.US,5,20250805,153500,1.43,1.43,1.43,1.43,100,0
NTIP.US,5,20250805,161000,1.44,1.44,1.44,1.44,100,0
NTIP.US,5,20250805,171000,1.4214,1.4215,1.4214,1.4215,220,0
NTIP.US,5,20250805,214000,1.42,1.42,1.42,1.42,100,0
NTIP.US,5,20250806,160000,1.41,1.41,1.41,1.41,100,0
NTIP.US,5,20250806,161000,1.42,1.42,1.42,1.42,100,0
