<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGE-WS.US,5,20250730,185500,0.54,0.54,0.54,0.54,100,0
TGE-WS.US,5,20250801,215500,0.33,0.33,0.32,0.32,600,0
TGE-WS.US,5,20250804,164500,0.33,0.35,0.33,0.35,200,0
TGE-WS.US,5,20250804,172000,0.34,0.36,0.34,0.34,4475,0
TGE-WS.US,5,20250804,172500,0.34,0.34,0.34,0.34,601,0
TGE-WS.US,5,20250804,174000,0.3002,0.33,0.3002,0.33,300,0
TGE-WS.US,5,20250804,212000,0.33,0.3313,0.33,0.3313,1000,0
TGE-WS.US,5,20250804,215500,0.37,0.37,0.37,0.37,100,0
TGE-WS.US,5,20250805,155000,0.47,0.47,0.47,0.47,200,0
TGE-WS.US,5,20250805,182000,0.3002,0.3002,0.3002,0.3002,658,0
TGE-WS.US,5,20250805,212500,0.34,0.34,0.34,0.34,100,0
TGE-WS.US,5,20250805,213000,0.37,0.37,0.333,0.36,300,0
TGE-WS.US,5,20250806,212000,0.46,0.46,0.46,0.46,100,0
TGE-WS.US,5,20250806,215500,0.33,0.33,0.33,0.33,180,0
TGE-WS.US,5,20250807,214500,0.3001,0.35,0.3,0.35,1410,0
TGE-WS.US,5,20250807,215000,0.3,0.3,0.3,0.3,848,0
TGE-WS.US,5,20250807,215500,0.3,0.32,0.3,0.32,942,0
TGE-WS.US,5,20250808,153000,0.3,0.3,0.29,0.3,3798,0
TGE-WS.US,5,20250808,154500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,160000,0.33,0.33,0.3,0.3,2090,0
TGE-WS.US,5,20250808,160500,0.3,0.305,0.3,0.305,815,0
TGE-WS.US,5,20250808,161500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,162000,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,5,20250808,163000,0.3,0.3,0.3,0.3,1638,0
TGE-WS.US,5,20250808,163500,0.329998,0.329999,0.329998,0.329999,400,0
TGE-WS.US,5,20250808,171000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,173500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,174500,0.3,0.3,0.3,0.3,1281,0
TGE-WS.US,5,20250808,180500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,183500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,190500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,195000,0.33,0.33,0.33,0.33,100,0
TGE-WS.US,5,20250808,200500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,203000,0.3145,0.3145,0.3,0.3145,1463,0
TGE-WS.US,5,20250808,203500,0.3,0.3002,0.3,0.3,5746,0
TGE-WS.US,5,20250808,211000,0.31,0.31,0.305,0.305,1400,0
TGE-WS.US,5,20250808,212000,0.3,0.3049,0.3,0.3001,36285,0
TGE-WS.US,5,20250808,212500,0.3,0.3,0.3,0.3,442,0
TGE-WS.US,5,20250808,213000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,213500,0.3001,0.3001,0.3,0.3,800,0
TGE-WS.US,5,20250808,214500,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,5,20250808,215000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250808,215500,0.3,0.3,0.3,0.3,379,0
TGE-WS.US,5,20250811,191000,0.44,0.44,0.44,0.44,100,0
TGE-WS.US,5,20250811,204500,0.35,0.35,0.35,0.35,100,0
TGE-WS.US,5,20250812,153000,0.3,0.3,0.3,0.3,3488,0
TGE-WS.US,5,20250812,160500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250812,161000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250812,185000,0.43,0.43,0.43,0.43,100,0
TGE-WS.US,5,20250813,160500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250813,161000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250813,162000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250813,164000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250813,170500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250813,173000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250813,175500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250813,181000,0.36,0.36,0.36,0.36,100,0
TGE-WS.US,5,20250813,183000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250813,185500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250813,191500,0.37,0.44,0.37,0.44,35103,0
TGE-WS.US,5,20250813,192000,0.44,0.4401,0.44,0.44,24742,0
TGE-WS.US,5,20250813,192500,0.44,0.4401,0.44,0.44,4421,0
TGE-WS.US,5,20250813,193000,0.44,0.44,0.44,0.44,2222,0
TGE-WS.US,5,20250813,193500,0.44,0.44,0.44,0.44,1044,0
TGE-WS.US,5,20250813,194000,0.44,0.44,0.44,0.44,6837,0
TGE-WS.US,5,20250813,194500,0.44,0.44,0.3201,0.3201,2001,0
TGE-WS.US,5,20250813,195000,0.3745,0.3745,0.3745,0.3745,145,0
TGE-WS.US,5,20250813,200000,0.31,0.3524,0.31,0.3524,300,0
TGE-WS.US,5,20250813,200500,0.3594,0.3594,0.3594,0.3594,100,0
TGE-WS.US,5,20250813,202500,0.3206,0.3206,0.3206,0.3206,100,0
TGE-WS.US,5,20250813,205000,0.323,0.325,0.323,0.325,200,0
TGE-WS.US,5,20250813,205500,0.3571,0.3571,0.3571,0.3571,100,0
TGE-WS.US,5,20250813,211000,0.325,0.325,0.325,0.325,100,0
TGE-WS.US,5,20250813,213000,0.3315,0.3315,0.3315,0.3315,100,0
TGE-WS.US,5,20250813,213500,0.333,0.333,0.333,0.333,200,0
TGE-WS.US,5,20250813,214500,0.365,0.365,0.333,0.333,200,0
TGE-WS.US,5,20250813,215500,0.333,0.333,0.325,0.325,504,0
TGE-WS.US,5,20250814,154500,0.311,0.33,0.301,0.301,4212,0
TGE-WS.US,5,20250814,155000,0.301,0.32,0.3,0.32,4877,0
TGE-WS.US,5,20250814,155500,0.32,0.32,0.3,0.3,2844,0
TGE-WS.US,5,20250814,160000,0.3,0.3119,0.25,0.3118,12399,0
TGE-WS.US,5,20250814,163000,0.29,0.29,0.29,0.29,100,0
TGE-WS.US,5,20250814,170000,0.2893,0.2893,0.2893,0.2893,100,0
TGE-WS.US,5,20250814,172500,0.2901,0.2901,0.2901,0.2901,100,0
TGE-WS.US,5,20250814,184000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250814,191500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250814,195500,0.27,0.27,0.27,0.27,100,0
TGE-WS.US,5,20250814,203000,0.27,0.27,0.27,0.27,100,0
TGE-WS.US,5,20250814,210000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250814,212500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250814,214000,0.2715,0.2715,0.2715,0.2715,100,0
TGE-WS.US,5,20250814,215500,0.2715,0.3,0.2715,0.3,900,0
TGE-WS.US,5,20250815,215500,0.44,0.44,0.44,0.44,150,0
TGE-WS.US,5,20250818,160500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250818,172500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250818,175500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250818,182500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250818,185500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250818,192500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250818,195500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250818,202000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250818,205000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250818,215500,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,5,20250819,155500,0.31,0.31,0.31,0.31,100,0
TGE-WS.US,5,20250819,160500,0.31,0.31,0.31,0.31,100,0
TGE-WS.US,5,20250819,161000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,162000,0.336,0.336,0.336,0.336,103,0
TGE-WS.US,5,20250819,171000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,173500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,181500,0.3,0.3,0.3,0.3,19949,0
TGE-WS.US,5,20250819,183500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,185000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,190500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,192500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,193500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,200000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,200500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,203000,0.3,0.3,0.3,0.3,200,0
TGE-WS.US,5,20250819,205500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,210500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,212000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,213000,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,213500,0.3,0.3,0.3,0.3,100,0
TGE-WS.US,5,20250819,215000,0.3,0.3,0.3,0.3,200,0
