<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VZLA.US,5,20250729,211000,3.155,3.16,3.15,3.155,17769,0
VZLA.US,5,20250729,211500,3.15,3.17,3.15,3.16,32791,0
VZLA.US,5,20250729,212000,3.1687,3.1687,3.1601,3.165,9722,0
VZLA.US,5,20250729,212500,3.1653,3.17,3.16,3.16,7811,0
VZLA.US,5,20250729,213000,3.16,3.16,3.15,3.15,28380,0
VZLA.US,5,20250729,213500,3.15,3.15,3.14,3.145,16723,0
VZLA.US,5,20250729,214000,3.145,3.1488,3.14,3.145,19517,0
VZLA.US,5,20250729,214500,3.145,3.145,3.14,3.145,18173,0
VZLA.US,5,20250729,215000,3.145,3.145,3.14,3.145,19634,0
VZLA.US,5,20250729,215500,3.145,3.155,3.14,3.15,208648,0
VZLA.US,5,20250730,153000,3.1,3.1253,3.1,3.125,17030,0
VZLA.US,5,20250730,153500,3.12,3.12,3.1,3.11,50046,0
VZLA.US,5,20250730,154000,3.1,3.11,3.0907,3.095,68320,0
VZLA.US,5,20250730,154500,3.1,3.1084,3.09,3.1084,19387,0
VZLA.US,5,20250730,155000,3.1,3.1,3.07,3.075,79535,0
VZLA.US,5,20250730,155500,3.08,3.08,3.0609,3.075,38585,0
VZLA.US,5,20250730,160000,3.0767,3.0794,3.07,3.0709,19485,0
VZLA.US,5,20250730,160500,3.0701,3.08,3.07,3.07,8933,0
VZLA.US,5,20250730,161000,3.075,3.0792,3.07,3.0792,12647,0
VZLA.US,5,20250730,161500,3.08,3.08,3.07,3.075,19782,0
VZLA.US,5,20250730,162000,3.07,3.08,3.07,3.075,4176,0
VZLA.US,5,20250730,162500,3.065,3.07,3.06,3.0648,23767,0
VZLA.US,5,20250730,163000,3.0607,3.065,3.06,3.06,5294,0
VZLA.US,5,20250730,163500,3.065,3.07,3.06,3.0667,24534,0
VZLA.US,5,20250730,164000,3.0611,3.07,3.0611,3.07,10831,0
VZLA.US,5,20250730,164500,3.065,3.08,3.065,3.075,39443,0
VZLA.US,5,20250730,165000,3.075,3.0756,3.0601,3.065,30592,0
VZLA.US,5,20250730,165500,3.069,3.069,3.05,3.0599,40939,0
VZLA.US,5,20250730,170000,3.055,3.07,3.055,3.0698,39883,0
VZLA.US,5,20250730,170500,3.0608,3.0681,3.06,3.065,4979,0
VZLA.US,5,20250730,171000,3.06,3.06,3.05,3.06,28303,0
VZLA.US,5,20250730,171500,3.05,3.0589,3.05,3.05,1460,0
VZLA.US,5,20250730,172000,3.05,3.055,3.04,3.04,34904,0
VZLA.US,5,20250730,172500,3.04,3.0467,3.03,3.035,24186,0
VZLA.US,5,20250730,173000,3.03,3.0366,3.01,3.015,65383,0
VZLA.US,5,20250730,173500,3.01,3.02,3.01,3.015,12300,0
VZLA.US,5,20250730,174000,3.01,3.02,3.01,3.015,2095,0
VZLA.US,5,20250730,174500,3.015,3.02,3.01,3.015,6853,0
VZLA.US,5,20250730,175000,3.0133,3.0199,3,3.0021,59721,0
VZLA.US,5,20250730,175500,3.0017,3.02,3,3.0199,39283,0
VZLA.US,5,20250730,180000,3.011,3.0199,3.01,3.0199,13681,0
VZLA.US,5,20250730,180500,3.015,3.019,3.01,3.015,10114,0
VZLA.US,5,20250730,181000,3.01,3.0199,3.01,3.0112,11766,0
VZLA.US,5,20250730,181500,3.0114,3.0199,3.01,3.01,35374,0
VZLA.US,5,20250730,182000,3.019,3.02,3.01,3.015,29977,0
VZLA.US,5,20250730,182500,3.015,3.02,3.01,3.015,45664,0
VZLA.US,5,20250730,183000,3.015,3.02,3.01,3.01,7337,0
VZLA.US,5,20250730,183500,3.01,3.0199,3.01,3.01,6258,0
VZLA.US,5,20250730,184000,3.02,3.02,3.01,3.0191,9587,0
VZLA.US,5,20250730,184500,3.01,3.03,3.01,3.0265,24276,0
VZLA.US,5,20250730,185000,3.025,3.025,3.025,3.025,6450,0
VZLA.US,5,20250730,185500,3.025,3.03,3.02,3.03,1000,0
VZLA.US,5,20250730,190000,3.02,3.03,3.02,3.025,4933,0
VZLA.US,5,20250730,190500,3.03,3.03,3.02,3.025,44017,0
VZLA.US,5,20250730,191000,3.025,3.0299,3.02,3.025,18031,0
VZLA.US,5,20250730,191500,3.025,3.05,3.02,3.0499,53826,0
VZLA.US,5,20250730,192000,3.045,3.05,3.0425,3.05,10065,0
VZLA.US,5,20250730,192500,3.0493,3.05,3.04,3.0465,13098,0
VZLA.US,5,20250730,193000,3.045,3.0552,3.045,3.055,25894,0
VZLA.US,5,20250730,193500,3.055,3.06,3.05,3.0501,14800,0
VZLA.US,5,20250730,194000,3.06,3.07,3.06,3.06,40234,0
VZLA.US,5,20250730,194500,3.065,3.0689,3.06,3.065,8036,0
VZLA.US,5,20250730,195000,3.065,3.0684,3.06,3.065,2742,0
VZLA.US,5,20250730,195500,3.07,3.07,3.065,3.07,10877,0
VZLA.US,5,20250730,200000,3.07,3.09,3.05,3.058,91057,0
VZLA.US,5,20250730,200500,3.06,3.06,3.055,3.055,10933,0
VZLA.US,5,20250730,201000,3.06,3.07,3.05,3.06,67896,0
VZLA.US,5,20250730,201500,3.0653,3.0653,3.04,3.0565,86641,0
VZLA.US,5,20250730,202000,3.055,3.07,3.05,3.05,37996,0
VZLA.US,5,20250730,202500,3.045,3.045,3.04,3.045,9260,0
VZLA.US,5,20250730,203000,3.045,3.045,3.03,3.04,26273,0
VZLA.US,5,20250730,203500,3.04,3.05,3.02,3.025,49776,0
VZLA.US,5,20250730,204000,3.025,3.04,3.025,3.04,38881,0
VZLA.US,5,20250730,204500,3.04,3.04,3.02,3.02,41396,0
VZLA.US,5,20250730,205000,3.02,3.025,3.0047,3.01,112101,0
VZLA.US,5,20250730,205500,3.0091,3.015,3,3.005,77972,0
VZLA.US,5,20250730,210000,3.005,3.01,2.99,3.005,183285,0
VZLA.US,5,20250730,210500,3.005,3.015,3,3.015,41304,0
VZLA.US,5,20250730,211000,3.015,3.0182,3,3.005,67149,0
VZLA.US,5,20250730,211500,3.005,3.0054,2.99,2.995,60545,0
VZLA.US,5,20250730,212000,2.995,3,2.98,2.985,96545,0
VZLA.US,5,20250730,212500,2.985,2.99,2.98,2.98,29095,0
VZLA.US,5,20250730,213000,2.985,2.99,2.98,2.985,59354,0
VZLA.US,5,20250730,213500,2.99,2.99,2.97,2.9786,144861,0
VZLA.US,5,20250730,214000,2.97,2.98,2.97,2.97,105964,0
VZLA.US,5,20250730,214500,2.97,2.98,2.97,2.98,89878,0
VZLA.US,5,20250730,215000,2.9748,2.98,2.97,2.975,101857,0
VZLA.US,5,20250730,215500,2.975,3.02,2.97,3.02,649831,0
VZLA.US,5,20250731,153000,2.99,3.02,2.985,3,51521,0
VZLA.US,5,20250731,153500,3.005,3.0299,3.005,3.02,24486,0
VZLA.US,5,20250731,154000,3.025,3.0299,3.01,3.025,27274,0
VZLA.US,5,20250731,154500,3.025,3.04,3.02,3.02,72381,0
VZLA.US,5,20250731,155000,3.02,3.0298,3.0147,3.02,41937,0
VZLA.US,5,20250731,155500,3.02,3.02,3.005,3.01,10087,0
VZLA.US,5,20250731,160000,3.015,3.045,3,3.045,107090,0
VZLA.US,5,20250731,160500,3.04,3.04,3.015,3.015,51914,0
VZLA.US,5,20250731,161000,3.015,3.02,3.01,3.0193,37256,0
VZLA.US,5,20250731,161500,3.02,3.03,3.0141,3.025,22933,0
VZLA.US,5,20250731,162000,3.0246,3.025,3,3.01,31564,0
VZLA.US,5,20250731,162500,3.0001,3.0099,3.0001,3.005,29971,0
VZLA.US,5,20250731,163000,3.005,3.0152,3,3.01,36566,0
VZLA.US,5,20250731,163500,3.01,3.015,3,3.015,30162,0
VZLA.US,5,20250731,164000,3.015,3.02,3.01,3.015,54511,0
VZLA.US,5,20250731,164500,3.005,3.005,2.99,2.99,16192,0
VZLA.US,5,20250731,165000,2.995,2.995,2.985,2.985,11686,0
VZLA.US,5,20250731,165500,2.9845,3,2.9845,2.99,90277,0
VZLA.US,5,20250731,170000,2.985,3.01,2.98,3.005,59444,0
VZLA.US,5,20250731,170500,3.005,3.01,3,3.01,4451,0
VZLA.US,5,20250731,171000,3.005,3.016,3.001,3.005,31585,0
VZLA.US,5,20250731,171500,3.005,3.005,2.995,2.995,20188,0
VZLA.US,5,20250731,172000,3,3,2.99,2.99,64950,0
VZLA.US,5,20250731,172500,2.99,2.995,2.99,2.99,17795,0
VZLA.US,5,20250731,173000,2.995,3,2.99,2.995,35278,0
VZLA.US,5,20250731,173500,3,3.01,2.9947,3.0057,31646,0
VZLA.US,5,20250731,174000,3.01,3.02,3,3.005,54247,0
VZLA.US,5,20250731,174500,3.005,3.01,3,3.005,2225,0
VZLA.US,5,20250731,175000,3.005,3.007383,3,3.007383,7095,0
VZLA.US,5,20250731,175500,3.005,3.005,3,3.005,3290,0
VZLA.US,5,20250731,180000,3.005,3.0067,2.99,2.99,33956,0
VZLA.US,5,20250731,180500,3,3,2.9948,2.998,21395,0
VZLA.US,5,20250731,181000,3,3,2.9901,2.995,32930,0
VZLA.US,5,20250731,181500,3,3,2.995,3,5751,0
VZLA.US,5,20250731,182000,3,3,2.995,3,7459,0
VZLA.US,5,20250731,182500,3,3,2.9948,2.9972,10316,0
VZLA.US,5,20250731,183000,2.995,3,2.99,2.9901,34198,0
VZLA.US,5,20250731,183500,3,3.01,2.998,3.0011,24943,0
VZLA.US,5,20250731,184000,3.005,3.0065,3,3.005,17535,0
VZLA.US,5,20250731,184500,3.005,3.005,2.9901,2.9948,53604,0
VZLA.US,5,20250731,185000,2.995,2.995,2.99,2.995,7064,0
VZLA.US,5,20250731,185500,2.995,2.995,2.99,2.99,8350,0
VZLA.US,5,20250731,190000,2.99,2.995,2.99,2.995,3200,0
VZLA.US,5,20250731,190500,2.995,2.995,2.995,2.995,10100,0
VZLA.US,5,20250731,191000,2.995,2.995,2.99,2.995,6200,0
VZLA.US,5,20250731,191500,2.99,2.995,2.99,2.99,12974,0
VZLA.US,5,20250731,192000,2.9848,2.985,2.98,2.985,4401,0
VZLA.US,5,20250731,192500,2.98,2.985,2.96,2.965,68374,0
VZLA.US,5,20250731,193000,2.9651,2.97,2.96,2.96,6971,0
VZLA.US,5,20250731,193500,2.97,2.9752,2.96,2.975,40990,0
VZLA.US,5,20250731,194000,2.975,2.98,2.971,2.975,5953,0
VZLA.US,5,20250731,194500,2.975,2.98,2.9748,2.9748,5436,0
VZLA.US,5,20250731,195000,2.975,2.98,2.96,2.9601,17955,0
VZLA.US,5,20250731,195500,2.9609,2.965,2.96,2.965,2921,0
VZLA.US,5,20250731,200000,2.965,2.97,2.9601,2.97,4097,0
VZLA.US,5,20250731,200500,2.97,2.97,2.9619,2.97,4132,0
VZLA.US,5,20250731,201000,2.965,2.975,2.965,2.975,18619,0
VZLA.US,5,20250731,201500,2.975,2.98,2.97,2.975,21322,0
VZLA.US,5,20250731,202000,2.975,2.98,2.975,2.975,2300,0
VZLA.US,5,20250731,202500,2.978,2.98,2.975,2.975,2199,0
VZLA.US,5,20250731,203000,2.98,2.98,2.955,2.955,33445,0
VZLA.US,5,20250731,203500,2.96,2.96,2.9547,2.955,2643,0
VZLA.US,5,20250731,204000,2.96,2.96,2.95,2.955,28686,0
VZLA.US,5,20250731,204500,2.9591,2.96,2.9501,2.96,4215,0
VZLA.US,5,20250731,205000,2.9552,2.96,2.955,2.955,11613,0
VZLA.US,5,20250731,205500,2.955,2.955,2.9514,2.955,11277,0
VZLA.US,5,20250731,210000,2.955,2.96,2.95,2.95,15324,0
VZLA.US,5,20250731,210500,2.955,2.97,2.955,2.965,23424,0
VZLA.US,5,20250731,211000,2.965,2.965,2.94,2.94,150358,0
VZLA.US,5,20250731,211500,2.945,2.9497,2.94,2.94,9679,0
VZLA.US,5,20250731,212000,2.94,2.9482,2.94,2.94,6487,0
VZLA.US,5,20250731,212500,2.94,2.949,2.935,2.935,122956,0
VZLA.US,5,20250731,213000,2.94,2.9557,2.935,2.95,91829,0
VZLA.US,5,20250731,213500,2.95,2.955,2.9447,2.945,34923,0
VZLA.US,5,20250731,214000,2.945,2.9653,2.94,2.955,250206,0
VZLA.US,5,20250731,214500,2.955,2.96,2.94,2.94,122116,0
VZLA.US,5,20250731,215000,2.94,2.95,2.935,2.945,235468,0
VZLA.US,5,20250731,215500,2.95,2.95,2.94,2.95,98237,0
VZLA.US,5,20250801,153000,3,3,2.95,2.955,128718,0
VZLA.US,5,20250801,153500,2.95,2.9593,2.925,2.925,74171,0
VZLA.US,5,20250801,154000,2.925,2.9301,2.915,2.9301,86695,0
VZLA.US,5,20250801,154500,2.935,2.945,2.92,2.92,53733,0
VZLA.US,5,20250801,155000,2.925,2.925,2.91,2.915,23825,0
VZLA.US,5,20250801,155500,2.915,2.945,2.9148,2.93,23433,0
VZLA.US,5,20250801,160000,2.94,2.95,2.92,2.92,48022,0
VZLA.US,5,20250801,160500,2.92,2.938,2.92,2.935,9760,0
VZLA.US,5,20250801,161000,2.93,2.95,2.93,2.9499,11261,0
VZLA.US,5,20250801,161500,2.945,2.99,2.945,2.97,144870,0
VZLA.US,5,20250801,162000,2.97,2.98,2.965,2.965,74007,0
VZLA.US,5,20250801,162500,2.96,2.97,2.95,2.955,46387,0
VZLA.US,5,20250801,163000,2.955,2.97,2.95,2.955,37745,0
VZLA.US,5,20250801,163500,2.955,2.959,2.95,2.955,43690,0
VZLA.US,5,20250801,164000,2.95,2.96,2.95,2.955,10205,0
VZLA.US,5,20250801,164500,2.955,2.9689,2.955,2.9589,35168,0
VZLA.US,5,20250801,165000,2.955,2.9586,2.94,2.9586,24382,0
VZLA.US,5,20250801,165500,2.95,2.955,2.94,2.945,28705,0
VZLA.US,5,20250801,170000,2.945,2.945,2.9301,2.935,23367,0
VZLA.US,5,20250801,170500,2.935,2.945,2.93,2.945,25982,0
VZLA.US,5,20250801,171000,2.945,2.951,2.9447,2.945,34970,0
VZLA.US,5,20250801,171500,2.9463,2.95,2.945,2.95,7058,0
VZLA.US,5,20250801,172000,2.95,2.9589,2.95,2.955,22437,0
VZLA.US,5,20250801,172500,2.955,2.958,2.95,2.95,1722,0
VZLA.US,5,20250801,173000,2.955,2.9589,2.955,2.955,1445,0
VZLA.US,5,20250801,173500,2.955,2.955,2.95,2.955,2774,0
VZLA.US,5,20250801,174000,2.955,2.96,2.95,2.96,12433,0
VZLA.US,5,20250801,174500,2.9599,2.96,2.95,2.96,26633,0
VZLA.US,5,20250801,175000,2.955,2.98,2.955,2.98,34036,0
VZLA.US,5,20250801,175500,2.975,2.98,2.97,2.9789,10875,0
VZLA.US,5,20250801,180000,2.975,2.979,2.97,2.975,31897,0
VZLA.US,5,20250801,180500,2.97,2.97,2.965,2.97,18740,0
VZLA.US,5,20250801,181000,2.965,2.9684,2.965,2.965,8790,0
VZLA.US,5,20250801,181500,2.965,2.9685,2.96,2.9685,4853,0
VZLA.US,5,20250801,182000,2.965,2.965,2.96,2.965,3876,0
VZLA.US,5,20250801,182500,2.96,2.96,2.95,2.95,30093,0
VZLA.US,5,20250801,183000,2.95,2.9588,2.95,2.955,7600,0
VZLA.US,5,20250801,183500,2.955,2.955,2.95,2.955,5475,0
VZLA.US,5,20250801,184000,2.955,2.955,2.95,2.95,9031,0
VZLA.US,5,20250801,184500,2.955,2.9586,2.945,2.945,17826,0
VZLA.US,5,20250801,185000,2.945,2.95,2.945,2.95,5990,0
VZLA.US,5,20250801,185500,2.945,2.945,2.94,2.945,3688,0
VZLA.US,5,20250801,190000,2.945,2.95,2.93,2.939,13806,0
VZLA.US,5,20250801,190500,2.93,2.94,2.9235,2.9252,16732,0
VZLA.US,5,20250801,191000,2.93,2.93,2.92,2.9251,4939,0
VZLA.US,5,20250801,191500,2.9207,2.925,2.91,2.915,70945,0
VZLA.US,5,20250801,192000,2.91,2.92,2.91,2.91,11158,0
VZLA.US,5,20250801,192500,2.91,2.91,2.9,2.905,20930,0
VZLA.US,5,20250801,193000,2.905,2.91,2.905,2.905,4495,0
VZLA.US,5,20250801,193500,2.905,2.91,2.9,2.905,4426,0
VZLA.US,5,20250801,194000,2.905,2.91,2.905,2.91,1832,0
VZLA.US,5,20250801,194500,2.9,2.9099,2.9,2.905,6606,0
VZLA.US,5,20250801,195000,2.905,2.905,2.9,2.9,7799,0
VZLA.US,5,20250801,195500,2.9,2.9001,2.89,2.8985,95302,0
VZLA.US,5,20250801,200000,2.895,2.8987,2.88,2.885,37804,0
VZLA.US,5,20250801,200500,2.8899,2.89,2.882,2.89,9445,0
VZLA.US,5,20250801,201000,2.8846,2.8899,2.8846,2.885,7420,0
VZLA.US,5,20250801,201500,2.885,2.885,2.885,2.885,29828,0
