<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSRX.US,5,20250815,215000,8.08,8.08,8.08,8.08,100,0
NSRX.US,5,20250815,215500,8.05,8.1,8.05,8.1,2459,0
NSRX.US,5,20250818,153000,8.001,8.0614,8.001,8.0614,532,0
NSRX.US,5,20250818,154500,8.072,8.09,8.0486,8.09,2871,0
NSRX.US,5,20250818,155000,8.05,8.1,8.024,8.0387,3644,0
NSRX.US,5,20250818,155500,8.026,8.026,8.026,8.026,100,0
NSRX.US,5,20250818,161500,8.09,8.09,8.09,8.09,100,0
NSRX.US,5,20250818,165000,8.05,8.05,8,8.05,3200,0
NSRX.US,5,20250818,165500,8.01,8.01,8.01,8.01,100,0
NSRX.US,5,20250818,171500,8.02,8.02,8.02,8.02,187,0
NSRX.US,5,20250818,174000,8.05,8.05,8.01,8.01,200,0
NSRX.US,5,20250818,175000,8.01,8.01,8.01,8.01,264,0
NSRX.US,5,20250818,191500,8.0351,8.0351,8.0351,8.0351,600,0
NSRX.US,5,20250818,213000,8.01,8.07,8.01,8.07,1943,0
NSRX.US,5,20250818,213500,8.07,8.07,8.07,8.07,800,0
NSRX.US,5,20250818,214000,8.07,8.11,8.06,8.1,4616,0
NSRX.US,5,20250818,214500,8.12,8.67,8.12,8.6,16114,0
NSRX.US,5,20250818,215000,8.49,8.64,8.35,8.4,1229,0
NSRX.US,5,20250818,215500,8.2596,8.59,8.185,8.59,4372,0
NSRX.US,5,20250819,153500,8.63,8.63,8.4,8.59,2847,0
NSRX.US,5,20250819,154000,8.59,8.6,8.3,8.35,2477,0
NSRX.US,5,20250819,154500,8.45,8.45,8.45,8.45,100,0
NSRX.US,5,20250819,155000,8.5,8.51,8.45,8.45,1187,0
NSRX.US,5,20250819,155500,8.4,8.4,8.4,8.4,100,0
NSRX.US,5,20250819,164500,8.45,8.45,8.45,8.45,100,0
NSRX.US,5,20250819,165000,8.1254,8.1254,8.1254,8.1254,1493,0
NSRX.US,5,20250819,172000,8.288,8.288,8.288,8.288,300,0
NSRX.US,5,20250819,181500,8.423,8.423,8.423,8.423,591,0
NSRX.US,5,20250819,183500,8.49,8.49,8.49,8.49,300,0
NSRX.US,5,20250819,185500,8.1926,8.1926,8.1926,8.1926,100,0
NSRX.US,5,20250819,195000,8.32,8.32,8.32,8.32,300,0
NSRX.US,5,20250819,202000,8.4,8.4,8.4,8.4,100,0
NSRX.US,5,20250819,213500,8.37,8.44,8.35,8.39,1100,0
NSRX.US,5,20250819,214000,8.44,8.8299,8.43,8.65,3981,0
NSRX.US,5,20250819,214500,8.55,8.67,8.45,8.45,1776,0
NSRX.US,5,20250819,215000,8.45,8.45,8.45,8.45,100,0
NSRX.US,5,20250819,215500,8.34,8.69,8.34,8.69,1381,0
NSRX.US,5,20250820,153000,8.6,8.63,8.6,8.6,1500,0
NSRX.US,5,20250820,153500,8.58,8.58,8.46,8.46,956,0
NSRX.US,5,20250820,155500,8.54,8.54,8.53,8.53,658,0
NSRX.US,5,20250820,161000,8.6,8.6,8.6,8.6,1000,0
NSRX.US,5,20250820,171000,8.5,8.5,8.5,8.5,500,0
NSRX.US,5,20250820,172500,8.2358,8.31,8.2358,8.31,400,0
NSRX.US,5,20250820,173500,8.35,8.35,8.35,8.35,100,0
NSRX.US,5,20250820,184500,8.25,8.25,8.25,8.25,250,0
NSRX.US,5,20250820,203500,8.25,8.25,8.25,8.25,100,0
NSRX.US,5,20250820,214000,8.4,8.5,8.4,8.5,780,0
NSRX.US,5,20250820,214500,8.44,8.44,8.44,8.44,301,0
NSRX.US,5,20250820,215000,8.4,8.4,8.4,8.4,500,0
NSRX.US,5,20250820,215500,8.3,8.3,8.3,8.3,1361,0
NSRX.US,5,20250821,153500,8.42,8.56,8.42,8.49,678,0
NSRX.US,5,20250821,154000,8.49,8.775,8.31,8.775,7884,0
NSRX.US,5,20250821,154500,8.8,8.81,8.79,8.79,2300,0
NSRX.US,5,20250821,155000,8.8,8.81,8.6,8.6,3201,0
NSRX.US,5,20250821,155500,8.6,8.75,8.6,8.75,1037,0
NSRX.US,5,20250821,160500,8.61,8.61,8.61,8.61,100,0
NSRX.US,5,20250821,161000,8.6,8.6,8.6,8.6,500,0
NSRX.US,5,20250821,162500,8.6,8.6,8.6,8.6,200,0
NSRX.US,5,20250821,163000,8.6,8.6,8.6,8.6,100,0
NSRX.US,5,20250821,163500,8.59,8.59,8.59,8.59,100,0
NSRX.US,5,20250821,164500,8.65,8.65,8.65,8.65,364,0
NSRX.US,5,20250821,170000,8.83,8.83,8.83,8.83,100,0
NSRX.US,5,20250821,174500,8.49,8.49,8.49,8.49,200,0
NSRX.US,5,20250821,200000,8.5,8.5,8.5,8.5,400,0
NSRX.US,5,20250821,213000,8.65,8.7,8.65,8.7,4937,0
NSRX.US,5,20250821,213500,8.75,8.75,8.7,8.7,250,0
NSRX.US,5,20250821,214000,8.5091,8.5091,8.5091,8.5091,100,0
NSRX.US,5,20250821,215500,8.5,8.5,8.5,8.5,100,0
NSRX.US,5,20250822,153500,8.59,8.59,8.59,8.59,199,0
NSRX.US,5,20250822,154000,8.59,8.64,8.58,8.64,899,0
NSRX.US,5,20250822,154500,8.7,8.71,8.7,8.71,1000,0
NSRX.US,5,20250822,155000,8.8,8.8,8.8,8.8,200,0
NSRX.US,5,20250822,155500,8.65,8.65,8.65,8.65,615,0
NSRX.US,5,20250822,160000,9,9,8.5,8.5,2100,0
NSRX.US,5,20250822,161000,8.55,8.55,8.55,8.55,100,0
NSRX.US,5,20250822,161500,8.55,8.55,8.55,8.55,100,0
NSRX.US,5,20250822,162000,8.61,8.61,8.61,8.61,100,0
NSRX.US,5,20250822,162500,8.65,8.8,8.6,8.6,597,0
NSRX.US,5,20250822,163500,8.715,8.715,8.715,8.715,100,0
NSRX.US,5,20250822,164000,8.72,8.75,8.72,8.75,200,0
NSRX.US,5,20250822,164500,8.76,8.76,8.51,8.65,1259,0
NSRX.US,5,20250822,165000,8.5599,8.5599,8.5599,8.5599,100,0
NSRX.US,5,20250822,165500,8.79,8.9999,8.79,8.9999,2875,0
NSRX.US,5,20250822,170000,8.72,8.8,8.72,8.8,900,0
NSRX.US,5,20250822,173000,8.8,8.88,8.8,8.88,200,0
NSRX.US,5,20250822,174500,8.8,8.8,8.65,8.775,902,0
NSRX.US,5,20250822,180000,8.775,8.775,8.775,8.775,202,0
NSRX.US,5,20250822,181500,8.66,8.66,8.66,8.66,100,0
NSRX.US,5,20250822,182000,8.65,8.65,8.65,8.65,400,0
NSRX.US,5,20250822,182500,8.65,8.65,8.6,8.63,700,0
NSRX.US,5,20250822,183000,8.61,8.63,8.61,8.63,500,0
NSRX.US,5,20250822,183500,8.57,8.58,8.57,8.58,600,0
NSRX.US,5,20250822,184000,8.57,8.57,8.38,8.4073,1014,0
NSRX.US,5,20250822,184500,8.475,8.5,8.475,8.5,200,0
NSRX.US,5,20250822,185000,8.53,8.99,8.4425,8.99,3200,0
NSRX.US,5,20250822,185500,8.99,9.17,8.9,9.12,3552,0
NSRX.US,5,20250822,190000,9.3,9.7356,9.1,9.1,1903,0
NSRX.US,5,20250822,190500,9.1,9.9899,8.93,9.21,1756,0
NSRX.US,5,20250822,191000,9.23,9.23,9.07,9.21,1350,0
NSRX.US,5,20250822,191500,9.115,9.2,9.01,9.2,300,0
NSRX.US,5,20250822,192000,9.25,9.25,9,9,1100,0
NSRX.US,5,20250822,192500,8.95,8.98,8.95,8.98,200,0
NSRX.US,5,20250822,193500,8.915,8.915,8.83,8.83,200,0
NSRX.US,5,20250822,195000,8.83,8.83,8.83,8.83,100,0
NSRX.US,5,20250822,200000,9.225,9.225,9.225,9.225,100,0
NSRX.US,5,20250822,200500,9.1,9.1,8.51,8.555,3100,0
NSRX.US,5,20250822,201000,8.525,8.73,8.35,8.73,12145,0
NSRX.US,5,20250822,203000,8.54,8.54,8.54,8.54,325,0
NSRX.US,5,20250822,203500,8.6,8.6,8.43,8.43,900,0
NSRX.US,5,20250822,204500,8.25,8.42,8.25,8.42,1728,0
NSRX.US,5,20250822,205500,8.3,8.3,8.26,8.26,2272,0
NSRX.US,5,20250822,210000,8.26,8.6216,8.26,8.6216,4975,0
NSRX.US,5,20250822,210500,8.435,8.435,8.42,8.42,200,0
NSRX.US,5,20250822,211000,8.44,8.44,8.44,8.44,800,0
NSRX.US,5,20250822,211500,8.44,8.44,8.4,8.4,5139,0
NSRX.US,5,20250822,212000,8.41,8.41,8.41,8.41,100,0
NSRX.US,5,20250822,213500,8.38,8.38,8.29,8.3,895,0
NSRX.US,5,20250822,214000,8.31,8.41,8.28,8.4,2250,0
NSRX.US,5,20250822,214500,8.3,8.3,8.3,8.3,500,0
NSRX.US,5,20250822,215500,8.21,8.29,8.15,8.15,600,0
NSRX.US,5,20250825,153000,8.9,8.91,8.8,8.85,791,0
NSRX.US,5,20250825,153500,8.85,8.85,8.6,8.65,998,0
NSRX.US,5,20250825,154000,8.5,8.6,8.5,8.6,551,0
NSRX.US,5,20250825,154500,8.4,8.41,8.4,8.41,3200,0
NSRX.US,5,20250825,155500,8.735,8.735,8.735,8.735,100,0
NSRX.US,5,20250825,160500,8.9,8.9,8.05,8.05,7907,0
NSRX.US,5,20250825,161000,8.2,8.35,8.065,8.35,550,0
NSRX.US,5,20250825,161500,8.32,8.33,8.21,8.3,2110,0
NSRX.US,5,20250825,164000,8.11,8.11,8.11,8.11,400,0
NSRX.US,5,20250825,165000,8.13,8.13,8.07,8.07,500,0
NSRX.US,5,20250825,170500,8.1,8.1143,8.08,8.08,300,0
NSRX.US,5,20250825,171000,8.09,8.09,8.09,8.09,106,0
NSRX.US,5,20250825,171500,8.1,8.1,8.1,8.1,135,0
NSRX.US,5,20250825,172000,8.1,8.1,8.06,8.06,850,0
NSRX.US,5,20250825,173000,8.06,8.08,8.01,8.08,1476,0
NSRX.US,5,20250825,173500,8.02,8.02,7.23,7.23,30801,0
NSRX.US,5,20250825,174000,7.98,8.445,7.35,8.445,11310,0
NSRX.US,5,20250825,174500,8.16,8.3,8.125,8.125,600,0
NSRX.US,5,20250825,175000,8.125,8.125,8.1,8.12,300,0
NSRX.US,5,20250825,180500,8.07,8.07,8.02,8.02,300,0
NSRX.US,5,20250825,181000,8.1,8.1,8.1,8.1,100,0
NSRX.US,5,20250825,181500,8.1,8.1,8.1,8.1,100,0
NSRX.US,5,20250825,183000,8.01,8.02,8.002,8.02,500,0
NSRX.US,5,20250825,183500,8,8.02,8,8.02,213,0
NSRX.US,5,20250825,190500,8.03,8.03,8.03,8.03,387,0
NSRX.US,5,20250825,191500,8.03,8.03,8.03,8.03,100,0
NSRX.US,5,20250825,193000,8.03,8.03,8.03,8.03,200,0
NSRX.US,5,20250825,193500,8.1,8.24,8.0475,8.24,1590,0
NSRX.US,5,20250825,194000,8.02,8.28,8.02,8.11,2200,0
NSRX.US,5,20250825,194500,8.19,8.25,8.11,8.15,4120,0
NSRX.US,5,20250825,195000,8.2,8.2,8.11,8.13,600,0
NSRX.US,5,20250825,195500,8.12,8.29,8.11,8.15,2176,0
NSRX.US,5,20250825,200000,8.19,8.19,8.03,8.11,1919,0
NSRX.US,5,20250825,201000,8.02,8.15,8.02,8.11,984,0
NSRX.US,5,20250825,201500,8.1,8.1,8.1,8.1,645,0
NSRX.US,5,20250825,202000,8.05,8.05,8.05,8.05,100,0
NSRX.US,5,20250825,202500,8.45,8.45,8,8.04,1083,0
NSRX.US,5,20250825,203000,8,8.05,7.95,8.016,16801,0
NSRX.US,5,20250825,203500,7.9974,7.9974,7.73,7.75,9606,0
NSRX.US,5,20250825,204000,7.74,8.12,7.5129,8.12,16216,0
NSRX.US,5,20250825,205000,8.12,8.12,8.1,8.1,770,0
NSRX.US,5,20250825,205500,8.04,8.445,8.04,8.24,3011,0
NSRX.US,5,20250825,210000,8.04,8.25,8.01,8.01,2380,0
NSRX.US,5,20250825,210500,8.17,8.17,8.17,8.17,100,0
NSRX.US,5,20250825,211500,8.05,8.05,8.05,8.05,100,0
NSRX.US,5,20250825,212500,8.04,8.04,8.04,8.04,100,0
NSRX.US,5,20250825,213000,8.01,8.11,8.01,8.11,200,0
NSRX.US,5,20250825,213500,8.11,8.11,8,8,580,0
NSRX.US,5,20250825,214000,7.99,7.99,7.99,7.99,1187,0
NSRX.US,5,20250825,215000,7.99,8.02,7.99,8.02,2001,0
NSRX.US,5,20250825,215500,7.99,8,7.99,7.99,1485,0
NSRX.US,5,20250826,153000,8.5,8.51,8.03,8.16,1964,0
NSRX.US,5,20250826,153500,8.01,8.33,8.01,8.06,800,0
NSRX.US,5,20250826,154000,8.1,8.15,8.1,8.15,300,0
NSRX.US,5,20250826,154500,8.3,8.3,8.11,8.15,1069,0
NSRX.US,5,20250826,155000,8.18,8.2,8.11,8.15,1165,0
NSRX.US,5,20250826,155500,8.15,8.15,8.1,8.1,1400,0
NSRX.US,5,20250826,162000,8.04,8.04,8.04,8.04,100,0
NSRX.US,5,20250826,164000,8.072,8.072,8.072,8.072,122,0
NSRX.US,5,20250826,171000,8.02,8.02,8.02,8.02,100,0
NSRX.US,5,20250826,173500,8.075,8.1,8.075,8.1,364,0
NSRX.US,5,20250826,174000,8.1,8.1,8.1,8.1,100,0
NSRX.US,5,20250826,175000,8.125,8.125,8.125,8.125,540,0
NSRX.US,5,20250826,175500,8.1,8.17,8.08,8.17,1898,0
NSRX.US,5,20250826,181000,8.19,8.9034,8.19,8.25,5300,0
NSRX.US,5,20250826,181500,8.19,8.33,8.15,8.15,7828,0
NSRX.US,5,20250826,182000,8.2,8.25,8.2,8.25,300,0
NSRX.US,5,20250826,182500,8.16,8.18,8.145,8.15,700,0
NSRX.US,5,20250826,183000,8.15,8.16,8.08,8.11,3011,0
NSRX.US,5,20250826,185500,8.06,8.06,8.06,8.06,200,0
NSRX.US,5,20250826,191000,8.06,8.06,8.06,8.06,100,0
NSRX.US,5,20250826,192500,8.07,8.07,8.07,8.07,150,0
NSRX.US,5,20250826,193000,8.07,8.07,8.07,8.07,100,0
NSRX.US,5,20250826,202000,8.14,8.15,8.13,8.13,300,0
NSRX.US,5,20250826,210500,8.26,8.26,8.26,8.26,836,0
NSRX.US,5,20250826,211000,8.3,8.3,8.26,8.26,4105,0
NSRX.US,5,20250826,213000,8.04,8.04,8.04,8.04,100,0
NSRX.US,5,20250826,213500,8.105,8.15,8.105,8.15,200,0
NSRX.US,5,20250826,215500,8.01,8.07,8.01,8.03,2654,0
NSRX.US,5,20250827,153000,8.25,8.25,8.24,8.24,400,0
NSRX.US,5,20250827,154000,8.08,8.2275,8.08,8.21,800,0
NSRX.US,5,20250827,154500,8.14,8.15,8.1,8.15,1366,0
NSRX.US,5,20250827,160000,8.1,8.11,8.1,8.1,400,0
NSRX.US,5,20250827,160500,8.1,8.11,8.1,8.11,1200,0
NSRX.US,5,20250827,161000,8.05,8.05,8.05,8.05,100,0
NSRX.US,5,20250827,161500,8.07,8.07,8.07,8.07,400,0
NSRX.US,5,20250827,162000,8.09,8.09,8.09,8.09,151,0
NSRX.US,5,20250827,163500,8.13,8.13,8.1,8.1,618,0
NSRX.US,5,20250827,164000,8.155,8.155,8.12,8.13,899,0
NSRX.US,5,20250827,165000,8.08,8.09,8.08,8.09,606,0
NSRX.US,5,20250827,165500,8.1,8.1,8.05,8.06,1997,0
NSRX.US,5,20250827,170500,8.06,8.06,8.036,8.036,2000,0
NSRX.US,5,20250827,172500,8.1,8.1,8.1,8.1,100,0
NSRX.US,5,20250827,175000,8.09,8.09,8.07,8.07,600,0
NSRX.US,5,20250827,194500,8.06,8.11,8.06,8.1,700,0
NSRX.US,5,20250827,195000,8.11,8.11,8.1,8.1,300,0
NSRX.US,5,20250827,200500,8.1,8.1,8.1,8.1,250,0
NSRX.US,5,20250827,202500,8.16,8.16,8.16,8.16,100,0
NSRX.US,5,20250827,214500,8.02,8.0875,8.02,8.0875,300,0
NSRX.US,5,20250827,215500,8.05,8.09,8.02,8.06,2813,0
NSRX.US,5,20250828,153000,8.15,8.2,8,8.135,3472,0
NSRX.US,5,20250828,154000,8.1066,8.1066,8.1066,8.1066,200,0
NSRX.US,5,20250828,162000,8.1799,8.1799,8.1799,8.1799,500,0
NSRX.US,5,20250828,162500,8.1,8.1,8.055,8.1,400,0
NSRX.US,5,20250828,163000,8.03,8.03,8.03,8.03,100,0
NSRX.US,5,20250828,175500,8.07,8.07,8.07,8.07,200,0
NSRX.US,5,20250828,192000,8.0418,8.0418,8.0418,8.0418,100,0
NSRX.US,5,20250828,192500,8.0314,8.08,8,8.08,2315,0
NSRX.US,5,20250828,195000,8.0109,8.0109,8.0109,8.0109,600,0
NSRX.US,5,20250828,210000,8.01,8.02,8.01,8.02,2100,0
NSRX.US,5,20250828,213000,8.02,8.02,8.02,8.02,200,0
NSRX.US,5,20250828,214500,8.02,8.02,8.01,8.01,300,0
NSRX.US,5,20250828,215000,8,8,8,8,143,0
NSRX.US,5,20250828,215500,8.01,8.05,7.97,8.05,7932,0
NSRX.US,5,20250829,153000,8.16,8.31,8.16,8.23,1570,0
NSRX.US,5,20250829,153500,8.11,8.14,8.11,8.14,200,0
NSRX.US,5,20250829,154000,8.11,8.12,8.11,8.12,200,0
NSRX.US,5,20250829,154500,8.11,8.11,8.05,8.05,200,0
NSRX.US,5,20250829,155000,8.07,8.07,8.07,8.07,100,0
NSRX.US,5,20250829,171000,8.13,8.13,8.1,8.1,200,0
NSRX.US,5,20250829,174000,8.09,8.1,8.05,8.1,1400,0
NSRX.US,5,20250829,174500,8.05,8.05,8.05,8.05,9000,0
NSRX.US,5,20250829,214500,8.15,8.15,8.1,8.1,200,0
NSRX.US,5,20250829,215500,8.1,8.245,8.1,8.1,1017,0
NSRX.US,5,20250902,155000,8.1732,8.2285,8.1732,8.2285,600,0
NSRX.US,5,20250902,162000,8.415,8.415,8.16,8.35,300,0
NSRX.US,5,20250902,162500,8.17,8.47,8.17,8.3,500,0
NSRX.US,5,20250902,163000,8.3,8.3,8.3,8.3,114,0
NSRX.US,5,20250902,163500,8.27,8.27,8.27,8.27,276,0
NSRX.US,5,20250902,165000,8.515,8.515,8.17,8.17,400,0
NSRX.US,5,20250902,165500,8.135,8.135,8.135,8.135,100,0
NSRX.US,5,20250902,171500,8.17,8.17,8.17,8.17,1000,0
NSRX.US,5,20250902,173000,8.06,8.06,8.06,8.06,100,0
NSRX.US,5,20250902,180500,8.17,8.17,8.17,8.17,100,0
NSRX.US,5,20250902,182000,8.07,8.07,8.07,8.07,100,0
NSRX.US,5,20250902,190000,8.365,8.365,8.365,8.365,100,0
NSRX.US,5,20250902,205500,8.1,8.1,8.1,8.1,100,0
NSRX.US,5,20250902,215500,8.04,8.04,8.04,8.04,100,0
NSRX.US,5,20250903,160500,8.18,8.18,8.08,8.08,200,0
NSRX.US,5,20250903,163000,8.5225,8.5225,8.5225,8.5225,100,0
NSRX.US,5,20250903,164000,8.6653,8.6653,8.6653,8.6653,500,0
NSRX.US,5,20250903,171000,8.316,8.316,8.316,8.316,300,0
NSRX.US,5,20250903,171500,8.255,8.255,8.127,8.127,700,0
NSRX.US,5,20250903,174000,8.194,8.194,8.194,8.194,300,0
NSRX.US,5,20250903,174500,8.16,8.16,8.16,8.16,100,0
NSRX.US,5,20250903,180500,8.1571,8.1571,8.1571,8.1571,500,0
NSRX.US,5,20250903,184000,8.275,8.275,8.275,8.275,100,0
