<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZG.US,5,20250728,153000,0.6701,0.6728,0.67,0.6728,2606,0
PZG.US,5,20250728,153500,0.6701,0.6701,0.6701,0.6701,400,0
PZG.US,5,20250728,154000,0.6701,0.6711,0.6701,0.6711,600,0
PZG.US,5,20250728,154500,0.6701,0.6701,0.6701,0.6701,500,0
PZG.US,5,20250728,155000,0.6702,0.6702,0.67,0.67,16913,0
PZG.US,5,20250728,155500,0.66,0.666449,0.66,0.666449,311,0
PZG.US,5,20250728,160000,0.67,0.67,0.67,0.67,373,0
PZG.US,5,20250728,162500,0.66,0.66,0.66,0.66,500,0
PZG.US,5,20250728,163000,0.6651,0.6651,0.6651,0.6651,3000,0
PZG.US,5,20250728,163500,0.661179,0.661179,0.661179,0.661179,2091,0
PZG.US,5,20250728,164000,0.66,0.67,0.66,0.67,10911,0
PZG.US,5,20250728,164500,0.66,0.66,0.66,0.66,100,0
PZG.US,5,20250728,165500,0.668692,0.668692,0.668692,0.668692,1000,0
PZG.US,5,20250728,170000,0.6687,0.6687,0.6665,0.6665,500,0
PZG.US,5,20250728,171000,0.6699,0.6747,0.6684,0.67,17822,0
PZG.US,5,20250728,172000,0.665505,0.665505,0.665505,0.665505,1725,0
PZG.US,5,20250728,172500,0.671446,0.671446,0.665,0.665,3000,0
PZG.US,5,20250728,174500,0.663,0.663,0.6628,0.6628,501,0
PZG.US,5,20250728,175000,0.662601,0.662601,0.662051,0.662051,600,0
PZG.US,5,20250728,175500,0.6601,0.662,0.66,0.662,1240,0
PZG.US,5,20250728,180000,0.6628,0.6628,0.6628,0.6628,150,0
PZG.US,5,20250728,182000,0.6628,0.6628,0.66,0.66,2941,0
PZG.US,5,20250728,183500,0.6601,0.6601,0.6601,0.6601,684,0
PZG.US,5,20250728,184000,0.66,0.6619,0.66,0.66,2600,0
PZG.US,5,20250728,190000,0.661,0.661,0.661,0.661,1391,0
PZG.US,5,20250728,191500,0.66,0.66,0.66,0.66,300,0
PZG.US,5,20250728,192000,0.66095,0.6619,0.66,0.66,10230,0
PZG.US,5,20250728,193000,0.6617,0.6618,0.6617,0.6618,530,0
PZG.US,5,20250728,194000,0.6617,0.6617,0.6617,0.6617,100,0
PZG.US,5,20250728,195500,0.6619,0.6619,0.6619,0.6619,200,0
PZG.US,5,20250728,201500,0.6609,0.6618,0.6609,0.6618,1800,0
PZG.US,5,20250728,205000,0.6616,0.6616,0.6616,0.6616,100,0
PZG.US,5,20250728,205500,0.6616,0.6616,0.6616,0.6616,1214,0
PZG.US,5,20250728,211000,0.6617,0.6617,0.6617,0.6617,500,0
PZG.US,5,20250728,212000,0.66,0.6607,0.66,0.6607,600,0
PZG.US,5,20250728,212500,0.66,0.66,0.66,0.66,1213,0
PZG.US,5,20250728,213000,0.6613,0.6613,0.6611,0.6611,1100,0
PZG.US,5,20250728,214000,0.6612,0.6612,0.6609,0.6609,1200,0
PZG.US,5,20250728,215000,0.66065,0.6613,0.66065,0.6613,1600,0
PZG.US,5,20250729,153000,0.661,0.66289,0.661,0.661919,2290,0
PZG.US,5,20250729,153500,0.6601,0.6601,0.6601,0.6601,2000,0
PZG.US,5,20250729,154000,0.663,0.668,0.662,0.668,16365,0
PZG.US,5,20250729,154500,0.661,0.661,0.661,0.661,3700,0
PZG.US,5,20250729,155000,0.66445,0.66445,0.664449,0.664449,967,0
PZG.US,5,20250729,155500,0.661,0.661,0.66,0.66,12716,0
PZG.US,5,20250729,160500,0.66,0.66,0.66,0.66,300,0
PZG.US,5,20250729,161000,0.66,0.66,0.66,0.66,1600,0
PZG.US,5,20250729,162000,0.6677,0.6677,0.66,0.66,220,0
PZG.US,5,20250729,162500,0.666117,0.667599,0.666117,0.667599,4793,0
PZG.US,5,20250729,163500,0.6675,0.6675,0.6675,0.6675,915,0
PZG.US,5,20250729,165000,0.6638,0.6638,0.6638,0.6638,5000,0
PZG.US,5,20250729,170000,0.665,0.665,0.665,0.665,100,0
PZG.US,5,20250729,170500,0.66,0.66,0.66,0.66,100,0
PZG.US,5,20250729,171000,0.66,0.66,0.66,0.66,140,0
PZG.US,5,20250729,172000,0.6669,0.6669,0.6669,0.6669,1335,0
PZG.US,5,20250729,172500,0.6601,0.6601,0.66,0.66,2100,0
PZG.US,5,20250729,174000,0.66,0.6635,0.66,0.66,2000,0
PZG.US,5,20250729,174500,0.6601,0.6601,0.6601,0.6601,8000,0
PZG.US,5,20250729,175500,0.660101,0.6669,0.660101,0.6669,2759,0
PZG.US,5,20250729,180000,0.66,0.66,0.66,0.66,100,0
PZG.US,5,20250729,180500,0.661,0.661,0.661,0.661,500,0
PZG.US,5,20250729,182500,0.6634,0.6634,0.66,0.66,10174,0
PZG.US,5,20250729,183000,0.66,0.66,0.6551,0.6565,8698,0
PZG.US,5,20250729,183500,0.655,0.655,0.655,0.655,200,0
PZG.US,5,20250729,184000,0.6575,0.6598,0.657449,0.6598,300,0
PZG.US,5,20250729,185000,0.65995,0.65995,0.65995,0.65995,4354,0
PZG.US,5,20250729,185500,0.6578,0.6578,0.6578,0.6578,120,0
PZG.US,5,20250729,190000,0.6551,0.6551,0.6551,0.6551,2000,0
PZG.US,5,20250729,191500,0.6595,0.6595,0.655,0.6571,2200,0
PZG.US,5,20250729,192500,0.655,0.655,0.655,0.655,200,0
PZG.US,5,20250729,193500,0.6526,0.6526,0.6526,0.6526,239,0
PZG.US,5,20250729,194500,0.656,0.656,0.656,0.656,625,0
PZG.US,5,20250729,195000,0.6545,0.6545,0.653,0.653,2200,0
PZG.US,5,20250729,195500,0.657034,0.6597,0.653,0.6597,2200,0
PZG.US,5,20250729,200000,0.653,0.6662,0.653,0.6597,2200,0
PZG.US,5,20250729,200500,0.6616,0.6616,0.65,0.65,8641,0
PZG.US,5,20250729,201000,0.65,0.6529,0.64,0.646191,41350,0
PZG.US,5,20250729,201500,0.6401,0.645,0.64,0.64,61175,0
PZG.US,5,20250729,202000,0.6401,0.6401,0.63,0.635,45731,0
