<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_B.US,5,20250728,210000,19.39,19.39,19.38,19.38,673,0
PCG_B.US,5,20250729,155000,19.36,19.36,19.36,19.36,100,0
PCG_B.US,5,20250729,170000,19.36,19.36,19.36,19.36,106,0
PCG_B.US,5,20250729,202000,19.5151,19.5151,19.5151,19.5151,300,0
PCG_B.US,5,20250730,170000,19.4999,19.4999,19.4999,19.4999,473,0
PCG_B.US,5,20250730,170500,19.4819,19.4819,19.4819,19.4819,200,0
PCG_B.US,5,20250730,173500,19.4172,19.4172,19.4172,19.4172,500,0
PCG_B.US,5,20250730,174000,19.374,19.374,19.32,19.32,450,0
PCG_B.US,5,20250730,175500,19.5,19.5,19.5,19.5,100,0
PCG_B.US,5,20250730,202500,19.41,19.41,19.41,19.41,300,0
PCG_B.US,5,20250731,162000,19.17,19.17,19.085,19.085,470,0
PCG_B.US,5,20250731,171500,19.48,19.48,19.48,19.48,100,0
PCG_B.US,5,20250731,182500,19.2769,19.2769,19.2769,19.2769,600,0
PCG_B.US,5,20250731,192500,19.5,19.5,19.5,19.5,200,0
PCG_B.US,5,20250731,211500,19.4592,19.4592,19.4592,19.4592,100,0
PCG_B.US,5,20250731,213000,19.49,19.49,19.49,19.49,200,0
PCG_B.US,5,20250805,170000,19.26,19.26,19.26,19.26,100,0
PCG_B.US,5,20250805,193500,19.4506,19.4506,19.4506,19.4506,500,0
PCG_B.US,5,20250806,173500,19.465,19.465,19.465,19.465,482,0
PCG_B.US,5,20250807,171500,19.51,19.51,19.51,19.51,100,0
PCG_B.US,5,20250807,203000,19.4041,19.4041,19.12,19.12,1700,0
PCG_B.US,5,20250807,203500,19.32,19.32,19.32,19.32,500,0
PCG_B.US,5,20250807,205500,19.32,19.32,19.32,19.32,100,0
PCG_B.US,5,20250807,212000,19.52,19.52,19.52,19.52,100,0
PCG_B.US,5,20250808,184000,19.52,19.52,19.52,19.52,100,0
PCG_B.US,5,20250811,153000,19.5,19.5,19.5,19.5,500,0
PCG_B.US,5,20250811,161500,19.45,19.45,19.45,19.45,100,0
PCG_B.US,5,20250811,190500,19.255,19.255,19.255,19.255,100,0
PCG_B.US,5,20250811,201500,19.49,19.49,19.49,19.49,100,0
PCG_B.US,5,20250812,161500,19.5,19.55,19.5,19.5,1831,0
PCG_B.US,5,20250812,162000,19.55,19.55,19.55,19.55,100,0
PCG_B.US,5,20250812,165000,19.52,19.52,19.52,19.52,100,0
PCG_B.US,5,20250812,170000,19.51,19.51,19.5,19.5,1800,0
PCG_B.US,5,20250812,173500,19.3375,19.3375,19.3375,19.3375,100,0
PCG_B.US,5,20250812,182500,19.45,19.45,19.365,19.365,1125,0
PCG_B.US,5,20250812,194000,19.44,19.44,19.44,19.44,100,0
