<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NG.US,5,20250728,153000,5.31,5.31,5.2301,5.2319,29755,0
NG.US,5,20250728,153500,5.24,5.27,5.23,5.2367,18373,0
NG.US,5,20250728,154000,5.23,5.23,5.19,5.205,41219,0
NG.US,5,20250728,154500,5.205,5.2079,5.165,5.18,24585,0
NG.US,5,20250728,155000,5.18,5.19,5.15,5.155,41265,0
NG.US,5,20250728,155500,5.155,5.185,5.155,5.18,27563,0
NG.US,5,20250728,160000,5.17,5.19,5.16,5.19,42900,0
NG.US,5,20250728,160500,5.185,5.2165,5.185,5.195,17946,0
NG.US,5,20250728,161000,5.1999,5.22,5.19,5.22,24480,0
NG.US,5,20250728,161500,5.22,5.23,5.205,5.21,7347,0
NG.US,5,20250728,162000,5.21,5.21,5.17,5.18,4795,0
NG.US,5,20250728,162500,5.175,5.2,5.1723,5.1818,25260,0
NG.US,5,20250728,163000,5.1801,5.19,5.18,5.185,18291,0
NG.US,5,20250728,163500,5.185,5.1853,5.16,5.165,16149,0
NG.US,5,20250728,164000,5.17,5.18,5.1648,5.18,4240,0
NG.US,5,20250728,164500,5.18,5.1899,5.16,5.165,44626,0
NG.US,5,20250728,165000,5.165,5.19,5.15,5.1827,65510,0
NG.US,5,20250728,165500,5.185,5.19,5.185,5.19,13519,0
NG.US,5,20250728,170000,5.19,5.2,5.18,5.195,5094,0
NG.US,5,20250728,170500,5.195,5.205,5.195,5.205,3050,0
NG.US,5,20250728,171000,5.21,5.215,5.205,5.21,16190,0
NG.US,5,20250728,171500,5.205,5.205,5.2035,5.2035,5585,0
NG.US,5,20250728,172000,5.205,5.21,5.195,5.21,10474,0
NG.US,5,20250728,172500,5.215,5.25,5.215,5.25,38883,0
NG.US,5,20250728,173000,5.24,5.28,5.24,5.27,48714,0
NG.US,5,20250728,173500,5.26,5.27,5.2502,5.27,26720,0
NG.US,5,20250728,174000,5.27,5.27,5.255,5.255,6269,0
NG.US,5,20250728,174500,5.25,5.255,5.25,5.25,992,0
NG.US,5,20250728,175000,5.255,5.26,5.25,5.2553,31925,0
NG.US,5,20250728,175500,5.255,5.26,5.25,5.25,3075,0
NG.US,5,20250728,180000,5.255,5.255,5.23,5.23,7631,0
NG.US,5,20250728,180500,5.235,5.235,5.22,5.23,19680,0
NG.US,5,20250728,181000,5.225,5.2282,5.225,5.225,2820,0
NG.US,5,20250728,181500,5.225,5.2299,5.225,5.225,17963,0
NG.US,5,20250728,182000,5.2247,5.235,5.2247,5.232,6353,0
NG.US,5,20250728,182500,5.235,5.24,5.22,5.2218,5611,0
NG.US,5,20250728,183000,5.225,5.235,5.225,5.235,3405,0
NG.US,5,20250728,183500,5.235,5.2365,5.23,5.23,7026,0
NG.US,5,20250728,184000,5.235,5.237,5.2313,5.2313,2400,0
NG.US,5,20250728,184500,5.235,5.2356,5.22,5.23,18129,0
NG.US,5,20250728,185000,5.24,5.2453,5.235,5.2453,11288,0
NG.US,5,20250728,185500,5.24,5.2462,5.23,5.23,6958,0
NG.US,5,20250728,190000,5.235,5.235,5.23,5.23,4500,0
NG.US,5,20250728,190500,5.235,5.24,5.215,5.2179,29669,0
NG.US,5,20250728,191000,5.215,5.215,5.21,5.21,3270,0
NG.US,5,20250728,191500,5.215,5.2152,5.2,5.215,35035,0
NG.US,5,20250728,192000,5.21,5.215,5.21,5.215,1787,0
NG.US,5,20250728,192500,5.22,5.23,5.215,5.22,7186,0
NG.US,5,20250728,193000,5.215,5.225,5.215,5.215,6460,0
NG.US,5,20250728,193500,5.215,5.2176,5.21,5.215,3750,0
NG.US,5,20250728,194000,5.215,5.22,5.21,5.21,1000,0
NG.US,5,20250728,194500,5.21,5.22,5.21,5.22,3190,0
NG.US,5,20250728,195000,5.21,5.21,5.2,5.205,8600,0
NG.US,5,20250728,195500,5.21,5.23,5.21,5.23,35926,0
NG.US,5,20250728,200000,5.225,5.23,5.22,5.22,18209,0
NG.US,5,20250728,200500,5.22,5.23,5.22,5.225,3775,0
NG.US,5,20250728,201000,5.225,5.23,5.225,5.225,650,0
NG.US,5,20250728,201500,5.225,5.23,5.225,5.225,11903,0
NG.US,5,20250728,202000,5.225,5.24,5.22,5.24,15096,0
NG.US,5,20250728,202500,5.24,5.24,5.235,5.24,2041,0
NG.US,5,20250728,203000,5.24,5.24,5.2318,5.2318,5623,0
NG.US,5,20250728,203500,5.235,5.235,5.23,5.23,2928,0
NG.US,5,20250728,204000,5.235,5.245,5.23,5.235,15289,0
NG.US,5,20250728,204500,5.235,5.24,5.23,5.23,419,0
NG.US,5,20250728,205000,5.23,5.235,5.23,5.23,1300,0
NG.US,5,20250728,205500,5.235,5.235,5.23,5.235,1140,0
NG.US,5,20250728,210000,5.235,5.2352,5.23,5.235,2822,0
NG.US,5,20250728,210500,5.235,5.24,5.23,5.2373,12443,0
NG.US,5,20250728,211000,5.235,5.2353,5.22,5.2222,22632,0
NG.US,5,20250728,211500,5.22,5.225,5.21,5.21,18187,0
NG.US,5,20250728,212000,5.215,5.22,5.21,5.215,3433,0
NG.US,5,20250728,212500,5.215,5.22,5.21,5.22,9776,0
NG.US,5,20250728,213000,5.215,5.24,5.215,5.23,39616,0
NG.US,5,20250728,213500,5.22,5.24,5.22,5.235,17672,0
NG.US,5,20250728,214000,5.235,5.24,5.23,5.235,38361,0
NG.US,5,20250728,214500,5.24,5.24,5.23,5.235,27003,0
NG.US,5,20250728,215000,5.235,5.24,5.21,5.215,51581,0
NG.US,5,20250728,215500,5.22,5.23,5.21,5.23,238565,0
NG.US,5,20250729,153000,5.3,5.3213,5.18,5.21,94006,0
NG.US,5,20250729,153500,5.21,5.235,5.2093,5.21,20826,0
NG.US,5,20250729,154000,5.2,5.2207,5.185,5.2207,25696,0
NG.US,5,20250729,154500,5.2209,5.2209,5.17,5.18,27675,0
NG.US,5,20250729,155000,5.18,5.2098,5.175,5.195,6590,0
NG.US,5,20250729,155500,5.19,5.19,5.175,5.185,11466,0
NG.US,5,20250729,160000,5.185,5.235,5.185,5.215,21072,0
NG.US,5,20250729,160500,5.215,5.255,5.2135,5.255,6468,0
NG.US,5,20250729,161000,5.2545,5.2579,5.245,5.255,9395,0
NG.US,5,20250729,161500,5.2599,5.2867,5.255,5.265,28381,0
NG.US,5,20250729,162000,5.2667,5.275,5.26,5.265,34694,0
NG.US,5,20250729,162500,5.275,5.2799,5.26,5.2674,6346,0
NG.US,5,20250729,163000,5.26,5.38,5.255,5.315,411319,0
NG.US,5,20250729,163500,5.31,5.32,5.2635,5.2635,47000,0
NG.US,5,20250729,164000,5.26,5.29,5.26,5.26,28121,0
NG.US,5,20250729,164500,5.26,5.27,5.25,5.258,19765,0
NG.US,5,20250729,165000,5.255,5.2582,5.235,5.2385,8653,0
NG.US,5,20250729,165500,5.2392,5.25,5.23,5.235,13262,0
NG.US,5,20250729,170000,5.2399,5.26,5.2399,5.245,13818,0
NG.US,5,20250729,170500,5.24,5.26,5.23,5.24,33995,0
NG.US,5,20250729,171000,5.245,5.2698,5.24,5.255,53680,0
NG.US,5,20250729,171500,5.255,5.26,5.245,5.245,11637,0
NG.US,5,20250729,172000,5.245,5.25,5.2111,5.215,44767,0
NG.US,5,20250729,172500,5.21,5.215,5.19,5.195,12393,0
NG.US,5,20250729,173000,5.195,5.1999,5.19,5.19,10639,0
NG.US,5,20250729,173500,5.19,5.2001,5.18,5.2,29239,0
NG.US,5,20250729,174000,5.2065,5.2075,5.19,5.19,15692,0
NG.US,5,20250729,174500,5.19,5.205,5.19,5.205,13299,0
NG.US,5,20250729,175000,5.21,5.22,5.2035,5.215,36516,0
NG.US,5,20250729,175500,5.2152,5.22,5.21,5.21,19548,0
NG.US,5,20250729,180000,5.21,5.215,5.185,5.185,34986,0
NG.US,5,20250729,180500,5.185,5.1866,5.1735,5.185,38570,0
NG.US,5,20250729,181000,5.185,5.185,5.18,5.185,7914,0
NG.US,5,20250729,181500,5.185,5.2,5.185,5.19,8308,0
NG.US,5,20250729,182000,5.195,5.205,5.19,5.205,10387,0
NG.US,5,20250729,182500,5.205,5.205,5.18,5.195,44171,0
NG.US,5,20250729,183000,5.195,5.1974,5.19,5.19,2863,0
NG.US,5,20250729,183500,5.195,5.2,5.19,5.195,3722,0
NG.US,5,20250729,184000,5.19,5.21,5.19,5.21,29323,0
NG.US,5,20250729,184500,5.21,5.215,5.2,5.2,6285,0
NG.US,5,20250729,185000,5.2,5.2,5.19,5.195,32454,0
NG.US,5,20250729,185500,5.19,5.1952,5.19,5.19,16407,0
NG.US,5,20250729,190000,5.195,5.2,5.19,5.195,10570,0
NG.US,5,20250729,190500,5.195,5.2,5.185,5.185,27924,0
NG.US,5,20250729,191000,5.185,5.195,5.18,5.19,14979,0
NG.US,5,20250729,191500,5.18,5.185,5.18,5.18,3086,0
NG.US,5,20250729,192000,5.185,5.2,5.18,5.195,45699,0
NG.US,5,20250729,192500,5.1981,5.21,5.19,5.1982,20833,0
NG.US,5,20250729,193000,5.195,5.21,5.19,5.19,35559,0
NG.US,5,20250729,193500,5.19,5.2,5.19,5.195,9470,0
NG.US,5,20250729,194000,5.195,5.21,5.195,5.205,32380,0
NG.US,5,20250729,194500,5.2048,5.22,5.2048,5.205,32659,0
NG.US,5,20250729,195000,5.21,5.21,5.2,5.2,13592,0
NG.US,5,20250729,195500,5.205,5.2063,5.19,5.195,29432,0
NG.US,5,20250729,200000,5.19,5.21,5.19,5.195,38988,0
NG.US,5,20250729,200500,5.195,5.195,5.18,5.18,16875,0
NG.US,5,20250729,201000,5.185,5.19,5.18,5.185,15804,0
NG.US,5,20250729,201500,5.19,5.2,5.185,5.2,3517,0
NG.US,5,20250729,202000,5.195,5.21,5.1948,5.205,39596,0
NG.US,5,20250729,202500,5.205,5.2099,5.2,5.205,3633,0
NG.US,5,20250729,203000,5.2,5.23,5.2,5.225,33550,0
NG.US,5,20250729,203500,5.225,5.24,5.2247,5.235,42105,0
NG.US,5,20250729,204000,5.235,5.24,5.23,5.24,16532,0
NG.US,5,20250729,204500,5.235,5.24,5.23,5.235,21810,0
NG.US,5,20250729,205000,5.235,5.2399,5.225,5.225,15293,0
NG.US,5,20250729,205500,5.225,5.24,5.22,5.235,22864,0
NG.US,5,20250729,210000,5.235,5.24,5.23,5.235,9892,0
NG.US,5,20250729,210500,5.24,5.25,5.24,5.24,29409,0
NG.US,5,20250729,211000,5.245,5.245,5.24,5.245,10191,0
NG.US,5,20250729,211500,5.24,5.245,5.24,5.24,4037,0
NG.US,5,20250729,212000,5.245,5.25,5.24,5.25,16285,0
NG.US,5,20250729,212500,5.245,5.25,5.24,5.245,10869,0
NG.US,5,20250729,213000,5.245,5.245,5.225,5.235,84503,0
NG.US,5,20250729,213500,5.235,5.24,5.23,5.24,28041,0
NG.US,5,20250729,214000,5.235,5.24,5.22,5.235,56146,0
NG.US,5,20250729,214500,5.235,5.24,5.23,5.235,139516,0
NG.US,5,20250729,215000,5.235,5.25,5.23,5.235,63431,0
NG.US,5,20250729,215500,5.235,5.25,5.23,5.25,245043,0
NG.US,5,20250730,153000,5.24,5.2629,5.17,5.17,24786,0
NG.US,5,20250730,153500,5.17,5.24,5.17,5.235,32459,0
NG.US,5,20250730,154000,5.23,5.25,5.21,5.25,15831,0
NG.US,5,20250730,154500,5.2418,5.26,5.24,5.245,13018,0
NG.US,5,20250730,155000,5.24,5.26,5.2349,5.26,59937,0
NG.US,5,20250730,155500,5.26,5.3,5.25,5.26,60017,0
NG.US,5,20250730,160000,5.2694,5.2767,5.225,5.235,51533,0
NG.US,5,20250730,160500,5.2347,5.27,5.215,5.265,46790,0
NG.US,5,20250730,161000,5.26,5.285,5.2535,5.285,10121,0
NG.US,5,20250730,161500,5.285,5.285,5.26,5.26,39312,0
NG.US,5,20250730,162000,5.2673,5.2885,5.26,5.27,34228,0
NG.US,5,20250730,162500,5.2745,5.32,5.27,5.3149,26155,0
NG.US,5,20250730,163000,5.315,5.33,5.3,5.325,39601,0
NG.US,5,20250730,163500,5.325,5.33,5.29,5.3235,35189,0
NG.US,5,20250730,164000,5.3266,5.3583,5.32,5.3583,54117,0
NG.US,5,20250730,164500,5.35,5.3561,5.34,5.3485,10241,0
NG.US,5,20250730,165000,5.35,5.35,5.34,5.35,11302,0
NG.US,5,20250730,165500,5.3492,5.355,5.34,5.3547,27740,0
NG.US,5,20250730,170000,5.3593,5.39,5.3593,5.38,21532,0
NG.US,5,20250730,170500,5.3899,5.3899,5.37,5.37,14315,0
NG.US,5,20250730,171000,5.38,5.3998,5.37,5.385,40880,0
NG.US,5,20250730,171500,5.3889,5.39,5.375,5.375,23442,0
NG.US,5,20250730,172000,5.375,5.375,5.33,5.3335,19232,0
NG.US,5,20250730,172500,5.335,5.335,5.315,5.32,25609,0
NG.US,5,20250730,173000,5.32,5.32,5.315,5.315,5912,0
NG.US,5,20250730,173500,5.315,5.315,5.2801,5.295,19974,0
NG.US,5,20250730,174000,5.29,5.29,5.27,5.27,29883,0
NG.US,5,20250730,174500,5.27,5.2999,5.26,5.29,20806,0
NG.US,5,20250730,175000,5.3,5.305,5.29,5.295,6740,0
NG.US,5,20250730,175500,5.2982,5.3,5.295,5.3,500,0
NG.US,5,20250730,180000,5.3,5.32,5.3,5.31,20102,0
NG.US,5,20250730,180500,5.316,5.316,5.305,5.305,5179,0
NG.US,5,20250730,181000,5.31,5.31,5.3,5.3053,3169,0
NG.US,5,20250730,181500,5.305,5.31,5.3035,5.31,8079,0
NG.US,5,20250730,182000,5.305,5.315,5.305,5.315,3606,0
NG.US,5,20250730,182500,5.315,5.32,5.3033,5.3033,7983,0
NG.US,5,20250730,183000,5.305,5.3062,5.285,5.285,18137,0
NG.US,5,20250730,183500,5.285,5.285,5.27,5.275,2534,0
NG.US,5,20250730,184000,5.2787,5.2787,5.275,5.275,2288,0
NG.US,5,20250730,184500,5.275,5.285,5.275,5.275,12955,0
NG.US,5,20250730,185000,5.275,5.285,5.275,5.285,7421,0
NG.US,5,20250730,185500,5.285,5.29,5.285,5.29,1550,0
NG.US,5,20250730,190000,5.295,5.295,5.2847,5.2899,7603,0
NG.US,5,20250730,190500,5.285,5.285,5.275,5.275,9933,0
NG.US,5,20250730,191000,5.275,5.275,5.27,5.275,1045,0
NG.US,5,20250730,191500,5.28,5.28,5.275,5.275,3344,0
NG.US,5,20250730,192000,5.275,5.28,5.2713,5.275,22650,0
NG.US,5,20250730,192500,5.2723,5.2786,5.2723,5.275,1700,0
NG.US,5,20250730,193000,5.28,5.295,5.2791,5.295,5695,0
NG.US,5,20250730,193500,5.295,5.3,5.2947,5.3,5899,0
NG.US,5,20250730,194000,5.3,5.3,5.295,5.295,200,0
NG.US,5,20250730,194500,5.3,5.3,5.2935,5.295,3321,0
NG.US,5,20250730,195000,5.3,5.3,5.295,5.3,5007,0
NG.US,5,20250730,195500,5.3,5.3,5.285,5.285,7308,0
NG.US,5,20250730,200000,5.29,5.305,5.25,5.26,14821,0
NG.US,5,20250730,200500,5.255,5.255,5.245,5.25,24732,0
NG.US,5,20250730,201000,5.26,5.265,5.25,5.255,12349,0
NG.US,5,20250730,201500,5.25,5.26,5.235,5.235,11791,0
NG.US,5,20250730,202000,5.24,5.25,5.23,5.24,6685,0
NG.US,5,20250730,202500,5.245,5.245,5.23,5.2354,6450,0
NG.US,5,20250730,203000,5.23,5.24,5.2101,5.235,25499,0
NG.US,5,20250730,203500,5.235,5.24,5.195,5.195,23301,0
NG.US,5,20250730,204000,5.19,5.215,5.185,5.215,12136,0
NG.US,5,20250730,204500,5.22,5.22,5.19,5.19,11022,0
NG.US,5,20250730,205000,5.18,5.18,5.145,5.1535,45288,0
NG.US,5,20250730,205500,5.1548,5.155,5.135,5.1421,31356,0
NG.US,5,20250730,210000,5.1465,5.15,5.125,5.125,45400,0
NG.US,5,20250730,210500,5.125,5.14,5.11,5.135,24825,0
NG.US,5,20250730,211000,5.135,5.135,5.11,5.11,23789,0
NG.US,5,20250730,211500,5.1167,5.12,5.095,5.1,152520,0
NG.US,5,20250730,212000,5.0948,5.11,5.09,5.1,48663,0
NG.US,5,20250730,212500,5.0948,5.115,5.0948,5.1056,21139,0
NG.US,5,20250730,213000,5.1,5.11,5.09,5.105,107732,0
NG.US,5,20250730,213500,5.105,5.11,5.07,5.0852,59087,0
NG.US,5,20250730,214000,5.085,5.11,5.0801,5.095,66439,0
