<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ.US,5,20250728,153000,7.21,7.21,7.2,7.202,1116,0
GLQ.US,5,20250728,153500,7.22,7.22,7.22,7.22,300,0
GLQ.US,5,20250728,160500,7.215,7.215,7.215,7.215,747,0
GLQ.US,5,20250728,165000,7.2198,7.2198,7.2198,7.2198,200,0
GLQ.US,5,20250728,171500,7.21,7.21,7.21,7.21,100,0
GLQ.US,5,20250728,172500,7.2,7.2067,7.2,7.2067,399,0
GLQ.US,5,20250728,174000,7.2066,7.2066,7.2,7.205,16782,0
GLQ.US,5,20250728,174500,7.2,7.2009,7.2,7.2002,1400,0
GLQ.US,5,20250728,175000,7.2,7.2,7.2,7.2,200,0
GLQ.US,5,20250728,175500,7.2,7.2,7.2,7.2,200,0
GLQ.US,5,20250728,180000,7.2001,7.2053,7.2,7.205,900,0
GLQ.US,5,20250728,180500,7.205,7.205,7.205,7.205,127,0
GLQ.US,5,20250728,182000,7.205,7.205,7.205,7.205,190,0
GLQ.US,5,20250728,182500,7.21,7.21,7.21,7.21,300,0
GLQ.US,5,20250728,185500,7.21,7.21,7.21,7.21,450,0
GLQ.US,5,20250728,195000,7.21,7.21,7.21,7.21,104,0
GLQ.US,5,20250728,201500,7.219,7.219,7.2101,7.215,1600,0
GLQ.US,5,20250728,210000,7.215,7.215,7.215,7.215,455,0
GLQ.US,5,20250728,210500,7.22,7.22,7.22,7.22,195,0
GLQ.US,5,20250728,211500,7.215,7.215,7.215,7.215,131,0
GLQ.US,5,20250728,214000,7.21,7.21,7.21,7.21,100,0
GLQ.US,5,20250729,153000,7.21,7.21,7.21,7.21,100,0
GLQ.US,5,20250729,155000,7.215,7.215,7.215,7.215,457,0
GLQ.US,5,20250729,160000,7.2198,7.225,7.2198,7.22,9702,0
GLQ.US,5,20250729,161500,7.22,7.225,7.22,7.225,680,0
GLQ.US,5,20250729,162000,7.22,7.2245,7.22,7.2245,2103,0
GLQ.US,5,20250729,162500,7.23,7.23,7.23,7.23,1900,0
GLQ.US,5,20250729,163000,7.23,7.23,7.23,7.23,2159,0
GLQ.US,5,20250729,163500,7.23,7.23,7.23,7.23,456,0
GLQ.US,5,20250729,164000,7.23,7.23,7.23,7.23,219,0
GLQ.US,5,20250729,164500,7.22,7.22,7.22,7.22,1567,0
GLQ.US,5,20250729,165500,7.2296,7.23,7.22,7.23,1399,0
GLQ.US,5,20250729,172500,7.22,7.22,7.22,7.22,1420,0
GLQ.US,5,20250729,173500,7.21,7.2101,7.19,7.21,9196,0
GLQ.US,5,20250729,175000,7.21,7.21,7.21,7.21,863,0
GLQ.US,5,20250729,181500,7.22,7.2255,7.22,7.2255,600,0
GLQ.US,5,20250729,192000,7.23,7.23,7.23,7.23,200,0
GLQ.US,5,20250729,195000,7.22,7.23,7.21,7.21,2550,0
GLQ.US,5,20250729,204000,7.23,7.23,7.23,7.23,500,0
GLQ.US,5,20250729,205500,7.23,7.23,7.22,7.22,682,0
GLQ.US,5,20250729,210500,7.23,7.23,7.23,7.23,500,0
GLQ.US,5,20250729,211000,7.22,7.22,7.22,7.22,100,0
GLQ.US,5,20250729,211500,7.23,7.23,7.22,7.22,600,0
GLQ.US,5,20250729,212000,7.23,7.23,7.23,7.23,600,0
GLQ.US,5,20250729,212500,7.23,7.23,7.23,7.23,900,0
GLQ.US,5,20250729,213000,7.23,7.23,7.22,7.22,500,0
GLQ.US,5,20250729,214000,7.22,7.23,7.21,7.21,2309,0
GLQ.US,5,20250729,214500,7.205,7.21,7.205,7.205,400,0
GLQ.US,5,20250729,215000,7.205,7.21,7.2,7.205,4275,0
GLQ.US,5,20250729,215500,7.2,7.2,7.2,7.2,500,0
GLQ.US,5,20250730,155500,7.1905,7.1905,7.1905,7.1905,425,0
GLQ.US,5,20250730,163000,7.1901,7.1901,7.1901,7.1901,5827,0
GLQ.US,5,20250730,181000,7.1987,7.1987,7.1987,7.1987,430,0
GLQ.US,5,20250730,182500,7.2,7.2323,7.2,7.2323,898,0
GLQ.US,5,20250730,185000,7.235,7.235,7.235,7.235,500,0
GLQ.US,5,20250730,190000,7.2355,7.2355,7.2355,7.2355,953,0
GLQ.US,5,20250730,192000,7.191,7.191,7.191,7.191,205,0
GLQ.US,5,20250730,192500,7.2135,7.23,7.2069,7.2069,316,0
GLQ.US,5,20250730,194000,7.215,7.215,7.215,7.215,285,0
GLQ.US,5,20250730,195000,7.23,7.23,7.23,7.23,100,0
GLQ.US,5,20250730,202000,7.2,7.21,7.2,7.21,1730,0
GLQ.US,5,20250730,203000,7.22,7.22,7.22,7.22,100,0
GLQ.US,5,20250730,203500,7.21,7.21,7.21,7.21,100,0
GLQ.US,5,20250730,204500,7.2,7.2,7.2,7.2,1300,0
GLQ.US,5,20250730,205000,7.2,7.2,7.2,7.2,1108,0
GLQ.US,5,20250730,205500,7.2,7.2,7.2,7.2,888,0
GLQ.US,5,20250730,211500,7.21,7.21,7.21,7.21,232,0
GLQ.US,5,20250730,212000,7.203,7.203,7.2,7.2,200,0
GLQ.US,5,20250730,213500,7.2,7.2,7.2,7.2,760,0
GLQ.US,5,20250730,214000,7.2,7.2,7.2,7.2,866,0
GLQ.US,5,20250730,215000,7.2,7.2,7.2,7.2,100,0
GLQ.US,5,20250730,215500,7.21,7.21,7.21,7.21,200,0
GLQ.US,5,20250731,154000,7.2353,7.2353,7.2353,7.2353,144,0
GLQ.US,5,20250731,155000,7.21,7.2288,7.21,7.2288,300,0
GLQ.US,5,20250731,155500,7.23,7.24,7.23,7.24,1834,0
GLQ.US,5,20250731,160000,7.25,7.26,7.2499,7.2597,4192,0
GLQ.US,5,20250731,160500,7.252,7.252,7.252,7.252,122,0
GLQ.US,5,20250731,164500,7.2421,7.2421,7.2421,7.2421,100,0
GLQ.US,5,20250731,165000,7.25,7.2599,7.25,7.2598,1883,0
GLQ.US,5,20250731,170000,7.25,7.25,7.25,7.25,100,0
GLQ.US,5,20250731,170500,7.2577,7.2577,7.2577,7.2577,100,0
GLQ.US,5,20250731,171000,7.25,7.25,7.245,7.245,300,0
GLQ.US,5,20250731,171500,7.245,7.245,7.245,7.245,500,0
GLQ.US,5,20250731,173500,7.25,7.25,7.25,7.25,389,0
GLQ.US,5,20250731,175000,7.25,7.25,7.25,7.25,100,0
GLQ.US,5,20250731,190000,7.2504,7.2504,7.2504,7.2504,100,0
GLQ.US,5,20250731,192500,7.2401,7.26,7.2401,7.25,300,0
GLQ.US,5,20250731,194000,7.247,7.247,7.245,7.245,770,0
GLQ.US,5,20250731,194500,7.24,7.24,7.24,7.24,100,0
GLQ.US,5,20250731,195000,7.245,7.245,7.24,7.24,300,0
GLQ.US,5,20250731,195500,7.245,7.25,7.245,7.245,4522,0
GLQ.US,5,20250731,200000,7.245,7.245,7.245,7.245,800,0
GLQ.US,5,20250731,200500,7.24,7.245,7.24,7.245,6356,0
GLQ.US,5,20250731,201500,7.245,7.245,7.24,7.24,2766,0
