<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,5,20250728,153000,3.25,3.255,3.25,3.25,3099,0
NRO.US,5,20250728,153500,3.25,3.25,3.2375,3.24,30093,0
NRO.US,5,20250728,154000,3.24,3.24,3.23,3.235,25450,0
NRO.US,5,20250728,154500,3.235,3.235,3.235,3.235,1200,0
NRO.US,5,20250728,155000,3.235,3.235,3.23,3.235,2100,0
NRO.US,5,20250728,155500,3.235,3.235,3.22,3.225,2870,0
NRO.US,5,20250728,160000,3.22,3.225,3.22,3.225,1649,0
NRO.US,5,20250728,160500,3.229,3.23,3.229,3.23,2510,0
NRO.US,5,20250728,161000,3.23,3.23,3.225,3.23,900,0
NRO.US,5,20250728,161500,3.23,3.23,3.2267,3.23,2475,0
NRO.US,5,20250728,162000,3.225,3.23,3.2201,3.23,2100,0
NRO.US,5,20250728,162500,3.2267,3.2267,3.225,3.225,1910,0
NRO.US,5,20250728,163000,3.23,3.235,3.2289,3.2289,8799,0
NRO.US,5,20250728,163500,3.225,3.23,3.225,3.225,1965,0
NRO.US,5,20250728,164000,3.225,3.229,3.225,3.229,2280,0
NRO.US,5,20250728,164500,3.23,3.23,3.23,3.23,300,0
NRO.US,5,20250728,165000,3.225,3.23,3.225,3.23,900,0
NRO.US,5,20250728,165500,3.23,3.23,3.23,3.23,200,0
NRO.US,5,20250728,170000,3.23,3.23,3.23,3.23,500,0
NRO.US,5,20250728,170500,3.23,3.23,3.23,3.23,500,0
NRO.US,5,20250728,171000,3.23,3.23,3.2201,3.225,5600,0
NRO.US,5,20250728,171500,3.2291,3.23,3.225,3.225,7274,0
NRO.US,5,20250728,172500,3.23,3.23,3.225,3.225,800,0
NRO.US,5,20250728,173000,3.23,3.23,3.23,3.23,200,0
NRO.US,5,20250728,173500,3.225,3.225,3.225,3.225,500,0
NRO.US,5,20250728,174000,3.225,3.225,3.225,3.225,600,0
NRO.US,5,20250728,174500,3.225,3.225,3.225,3.225,100,0
NRO.US,5,20250728,175000,3.225,3.23,3.225,3.2299,2650,0
NRO.US,5,20250728,175500,3.225,3.23,3.225,3.23,200,0
NRO.US,5,20250728,180000,3.23,3.23,3.23,3.23,500,0
NRO.US,5,20250728,181000,3.23,3.23,3.23,3.23,500,0
NRO.US,5,20250728,181500,3.2267,3.23,3.225,3.225,800,0
NRO.US,5,20250728,182000,3.225,3.23,3.225,3.225,3300,0
NRO.US,5,20250728,183000,3.225,3.23,3.2235,3.225,1565,0
NRO.US,5,20250728,183500,3.23,3.23,3.23,3.23,500,0
NRO.US,5,20250728,184000,3.225,3.23,3.22,3.22,9405,0
NRO.US,5,20250728,184500,3.225,3.225,3.225,3.225,809,0
NRO.US,5,20250728,185000,3.2291,3.2291,3.225,3.225,1100,0
NRO.US,5,20250728,185500,3.225,3.225,3.22,3.225,4305,0
NRO.US,5,20250728,190000,3.225,3.225,3.225,3.225,600,0
NRO.US,5,20250728,190500,3.225,3.225,3.225,3.225,200,0
NRO.US,5,20250728,191000,3.225,3.225,3.225,3.225,753,0
NRO.US,5,20250728,191500,3.225,3.225,3.225,3.225,202,0
NRO.US,5,20250728,192000,3.225,3.225,3.225,3.225,700,0
NRO.US,5,20250728,193000,3.225,3.225,3.225,3.225,670,0
NRO.US,5,20250728,193500,3.225,3.225,3.225,3.225,100,0
NRO.US,5,20250728,194000,3.225,3.2271,3.225,3.2271,589,0
NRO.US,5,20250728,194500,3.225,3.225,3.225,3.225,200,0
NRO.US,5,20250728,195000,3.225,3.225,3.22,3.225,14040,0
NRO.US,5,20250728,195500,3.225,3.225,3.225,3.225,600,0
NRO.US,5,20250728,200000,3.225,3.229,3.2209,3.229,6400,0
NRO.US,5,20250728,200500,3.2209,3.225,3.2209,3.225,2800,0
NRO.US,5,20250728,201000,3.225,3.225,3.21,3.215,21379,0
NRO.US,5,20250728,201500,3.215,3.215,3.2,3.2067,18300,0
NRO.US,5,20250728,202500,3.205,3.205,3.2,3.2,500,0
NRO.US,5,20250728,203000,3.205,3.2052,3.205,3.205,1124,0
NRO.US,5,20250728,203500,3.205,3.205,3.205,3.205,600,0
NRO.US,5,20250728,204000,3.205,3.205,3.205,3.205,800,0
NRO.US,5,20250728,204500,3.205,3.205,3.2,3.205,500,0
NRO.US,5,20250728,210000,3.205,3.205,3.205,3.205,117,0
NRO.US,5,20250728,210500,3.205,3.205,3.205,3.205,320,0
NRO.US,5,20250728,212000,3.205,3.205,3.205,3.205,2979,0
NRO.US,5,20250728,212500,3.2052,3.2052,3.205,3.205,1500,0
NRO.US,5,20250728,213000,3.205,3.205,3.205,3.205,1400,0
NRO.US,5,20250728,213500,3.205,3.21,3.205,3.21,1621,0
NRO.US,5,20250728,214000,3.205,3.21,3.2,3.2,2800,0
