<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGI.US,5,20250728,153000,0.8835,0.8835,0.8835,0.8835,100,0
BGI.US,5,20250728,153500,0.9135,0.9135,0.9135,0.9135,4000,0
BGI.US,5,20250728,154000,0.8974,0.8974,0.8862,0.8862,2261,0
BGI.US,5,20250728,160500,0.8881,0.89,0.8535,0.8535,8999,0
BGI.US,5,20250728,161500,0.8541,0.8541,0.8541,0.8541,1763,0
BGI.US,5,20250728,162000,0.885,0.885,0.85,0.85,10909,0
BGI.US,5,20250728,163000,0.8668,0.8668,0.8402,0.85,8983,0
BGI.US,5,20250728,171500,0.8757,0.8835,0.8757,0.8835,921,0
BGI.US,5,20250728,174000,0.8576,0.858,0.8415,0.8514,7610,0
BGI.US,5,20250728,174500,0.8625,0.8625,0.8625,0.8625,100,0
BGI.US,5,20250728,175000,0.8833,0.9135,0.8833,0.9135,2380,0
BGI.US,5,20250728,180000,0.850001,0.86,0.84,0.8555,14090,0
BGI.US,5,20250728,180500,0.855,0.855,0.84,0.8402,3280,0
BGI.US,5,20250728,182000,0.8401,0.8517,0.8401,0.8402,300,0
BGI.US,5,20250728,182500,0.8402,0.86,0.84,0.86,2900,0
BGI.US,5,20250728,183500,0.8812,0.8812,0.8812,0.8812,100,0
BGI.US,5,20250728,191000,0.8756,0.8756,0.81,0.832,7615,0
BGI.US,5,20250728,191500,0.851199,0.851199,0.851199,0.851199,250,0
BGI.US,5,20250728,193000,0.8511,0.8511,0.8475,0.8475,200,0
BGI.US,5,20250728,195500,0.835599,0.835599,0.835599,0.835599,150,0
BGI.US,5,20250728,202500,0.835,0.835,0.835,0.835,361,0
BGI.US,5,20250728,204500,0.8351,0.8351,0.7911,0.8116,6119,0
BGI.US,5,20250728,205000,0.8106,0.8106,0.8106,0.8106,100,0
BGI.US,5,20250728,205500,0.821,0.821,0.81,0.8184,937,0
BGI.US,5,20250728,210000,0.8211,0.8212,0.8211,0.8212,550,0
BGI.US,5,20250728,210500,0.8212,0.8212,0.8212,0.8212,400,0
BGI.US,5,20250728,213500,0.83,0.83,0.83,0.83,464,0
BGI.US,5,20250728,214500,0.8212,0.8212,0.8212,0.8212,350,0
BGI.US,5,20250728,215500,0.8204,0.8204,0.8204,0.8204,106,0
BGI.US,5,20250729,153000,0.8452,0.8452,0.8452,0.8452,100,0
BGI.US,5,20250729,153500,0.8301,0.8492,0.8301,0.8492,400,0
BGI.US,5,20250729,155500,0.839,0.839,0.839,0.839,100,0
BGI.US,5,20250729,161500,0.850001,0.850001,0.83,0.83,400,0
BGI.US,5,20250729,163000,0.8493,0.8493,0.8493,0.8493,500,0
BGI.US,5,20250729,163500,0.83,0.83,0.78,0.81,9855,0
BGI.US,5,20250729,164000,0.81,0.84,0.81,0.84,2000,0
BGI.US,5,20250729,174000,0.8,0.8,0.78,0.78,6469,0
BGI.US,5,20250729,174500,0.8139,0.8139,0.8139,0.8139,750,0
BGI.US,5,20250729,175000,0.81,0.810299,0.81,0.810299,350,0
BGI.US,5,20250729,180000,0.8103,0.8103,0.8103,0.8103,100,0
BGI.US,5,20250729,181000,0.8103,0.8103,0.8103,0.8103,100,0
BGI.US,5,20250729,182000,0.810299,0.810299,0.799,0.799,210,0
BGI.US,5,20250729,183500,0.8192,0.8192,0.8192,0.8192,100,0
BGI.US,5,20250729,184000,0.839999,0.839999,0.839999,0.839999,200,0
BGI.US,5,20250729,192000,0.8,0.8,0.78,0.78,4970,0
BGI.US,5,20250729,193000,0.810299,0.810299,0.810299,0.810299,100,0
BGI.US,5,20250729,193500,0.839999,0.839999,0.839999,0.839999,100,0
BGI.US,5,20250729,195500,0.79,0.79,0.77,0.777399,6667,0
BGI.US,5,20250729,200000,0.7774,0.7774,0.775,0.775,200,0
BGI.US,5,20250729,200500,0.7798,0.7799,0.779799,0.7799,800,0
BGI.US,5,20250729,201000,0.81,0.81,0.81,0.81,100,0
BGI.US,5,20250729,214500,0.795,0.8,0.78,0.79,6438,0
BGI.US,5,20250729,215500,0.78,0.799899,0.78,0.799899,1550,0
BGI.US,5,20250730,153000,0.8,0.8,0.78,0.7992,2835,0
BGI.US,5,20250730,153500,0.7998,0.7998,0.7998,0.7998,1000,0
BGI.US,5,20250730,155500,0.78,0.7899,0.78,0.7899,900,0
BGI.US,5,20250730,160000,0.78,0.7804,0.78,0.7804,400,0
BGI.US,5,20250730,161500,0.7798,0.7798,0.7798,0.7798,100,0
BGI.US,5,20250730,162000,0.774949,0.774949,0.774949,0.774949,100,0
BGI.US,5,20250730,162500,0.7704,0.7704,0.77,0.77,3026,0
BGI.US,5,20250730,163000,0.771,0.771,0.771,0.771,100,0
BGI.US,5,20250730,165500,0.762,0.762,0.75,0.76,4550,0
BGI.US,5,20250730,170000,0.76,0.7707,0.76,0.7707,4000,0
BGI.US,5,20250730,171000,0.7707,0.78,0.7707,0.78,262,0
BGI.US,5,20250730,172500,0.78,0.78,0.7798,0.7798,700,0
BGI.US,5,20250730,185000,0.76,0.76,0.76,0.76,400,0
BGI.US,5,20250730,191000,0.7501,0.7501,0.7501,0.7501,100,0
BGI.US,5,20250730,192000,0.765049,0.765049,0.765049,0.765049,100,0
BGI.US,5,20250730,192500,0.77,0.77,0.77,0.77,500,0
BGI.US,5,20250730,193000,0.78,0.78,0.78,0.78,600,0
BGI.US,5,20250730,194500,0.775739,0.775739,0.775739,0.775739,2600,0
BGI.US,5,20250730,200500,0.76,0.76,0.75,0.76,5597,0
BGI.US,5,20250730,201000,0.76,0.7656,0.76,0.7656,400,0
BGI.US,5,20250730,203500,0.755,0.755,0.749,0.749,4671,0
BGI.US,5,20250730,204000,0.7645,0.7645,0.7645,0.7645,100,0
BGI.US,5,20250730,205500,0.7471,0.7548,0.74,0.7548,11679,0
BGI.US,5,20250730,210000,0.74,0.7587,0.74,0.749999,7506,0
BGI.US,5,20250730,210500,0.7796,0.7796,0.7796,0.7796,100,0
BGI.US,5,20250730,212000,0.78,0.78,0.75,0.75,552,0
BGI.US,5,20250730,212500,0.76,0.76,0.76,0.76,100,0
BGI.US,5,20250730,213000,0.75,0.75,0.74,0.74,5808,0
BGI.US,5,20250730,213500,0.7591,0.7591,0.7591,0.7591,100,0
BGI.US,5,20250730,215500,0.7596,0.7697,0.75,0.7686,3366,0
BGI.US,5,20250731,153000,0.7401,0.76,0.7401,0.76,800,0
BGI.US,5,20250731,154500,0.74,0.74,0.73,0.7371,776,0
BGI.US,5,20250731,155000,0.7504,0.7504,0.7504,0.7504,250,0
BGI.US,5,20250731,155500,0.7504,0.7504,0.7504,0.7504,1133,0
BGI.US,5,20250731,160000,0.7312,0.7312,0.73,0.73,2600,0
BGI.US,5,20250731,160500,0.73,0.735,0.72,0.73,6032,0
BGI.US,5,20250731,161000,0.740001,0.740001,0.740001,0.740001,100,0
BGI.US,5,20250731,161500,0.73,0.737935,0.7201,0.7379,2734,0
BGI.US,5,20250731,162500,0.73,0.73,0.73,0.73,100,0
BGI.US,5,20250731,163000,0.7379,0.7379,0.7379,0.7379,394,0
BGI.US,5,20250731,165000,0.73,0.73,0.73,0.73,1000,0
BGI.US,5,20250731,170500,0.73,0.749999,0.73,0.73596,600,0
BGI.US,5,20250731,171500,0.73,0.73,0.7232,0.7232,350,0
BGI.US,5,20250731,172000,0.736,0.736,0.736,0.736,1000,0
BGI.US,5,20250731,173500,0.7232,0.7232,0.72,0.72,7021,0
BGI.US,5,20250731,174000,0.72,0.72,0.72,0.72,1802,0
BGI.US,5,20250731,174500,0.721,0.721,0.72,0.72,1703,0
BGI.US,5,20250731,181500,0.72,0.72,0.71,0.710001,14583,0
BGI.US,5,20250731,183000,0.71,0.73,0.71,0.73,650,0
BGI.US,5,20250731,184000,0.7229,0.7229,0.7229,0.7229,100,0
BGI.US,5,20250731,190000,0.735799,0.735799,0.735799,0.735799,100,0
BGI.US,5,20250731,192000,0.735799,0.735799,0.735799,0.735799,100,0
BGI.US,5,20250731,193000,0.7258,0.7258,0.7258,0.7258,500,0
BGI.US,5,20250731,195000,0.73,0.73,0.73,0.73,400,0
BGI.US,5,20250731,195500,0.715,0.722899,0.705,0.722899,7261,0
BGI.US,5,20250731,201000,0.72,0.72,0.72,0.72,1060,0
BGI.US,5,20250731,201500,0.71,0.71,0.71,0.71,6445,0
BGI.US,5,20250731,203500,0.7102,0.7102,0.7102,0.7102,100,0
BGI.US,5,20250731,211500,0.7224,0.7224,0.7175,0.7175,1311,0
BGI.US,5,20250731,213000,0.705,0.7111,0.705,0.705,3397,0
BGI.US,5,20250731,213500,0.7204,0.7204,0.7204,0.7204,100,0
BGI.US,5,20250731,214000,0.705,0.705,0.705,0.705,4678,0
BGI.US,5,20250731,214500,0.72,0.72,0.72,0.72,499,0
BGI.US,5,20250801,153000,0.72,0.72,0.71,0.71,750,0
BGI.US,5,20250801,155500,0.71,0.71,0.705,0.705,600,0
BGI.US,5,20250801,160000,0.71,0.71,0.7,0.7,1802,0
BGI.US,5,20250801,161500,0.7,0.700001,0.7,0.700001,4284,0
BGI.US,5,20250801,162000,0.690101,0.690101,0.6899,0.6899,700,0
BGI.US,5,20250801,164500,0.705,0.705,0.705,0.705,100,0
BGI.US,5,20250801,172000,0.6901,0.705,0.6756,0.705,8885,0
BGI.US,5,20250801,175000,0.6902,0.6902,0.6902,0.6902,145,0
BGI.US,5,20250801,182500,0.695,0.695,0.695,0.695,115,0
