<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAF.US,5,20250728,203500,10.51,10.51,10.51,10.51,7400,0
GRAF.US,5,20250730,154500,10.53,10.53,10.53,10.53,100,0
GRAF.US,5,20250731,215500,10.53,10.53,10.49,10.49,800,0
GRAF.US,5,20250801,160000,10.49,10.49,10.49,10.49,2076,0
GRAF.US,5,20250801,191500,10.53,10.53,10.53,10.53,5800,0
GRAF.US,5,20250801,192000,10.53,10.53,10.53,10.53,20000,0
GRAF.US,5,20250801,195000,10.52,10.52,10.52,10.52,100,0
GRAF.US,5,20250801,200000,10.53,10.53,10.52,10.52,10400,0
GRAF.US,5,20250801,201000,10.53,10.53,10.53,10.53,49600,0
GRAF.US,5,20250801,210500,10.53,10.53,10.53,10.53,800,0
GRAF.US,5,20250801,211000,10.53,10.53,10.53,10.53,20000,0
GRAF.US,5,20250801,211500,10.53,10.53,10.53,10.53,20000,0
GRAF.US,5,20250801,212000,10.53,10.53,10.53,10.53,200,0
GRAF.US,5,20250801,215500,10.51,10.51,10.51,10.51,200,0
GRAF.US,5,20250804,193000,10.49,10.49,10.49,10.49,18750,0
GRAF.US,5,20250806,154000,10.4801,10.4801,10.4801,10.4801,1000,0
GRAF.US,5,20250811,210500,10.53,10.53,10.52,10.52,1000,0
GRAF.US,5,20250812,214500,10.48,10.505,10.48,10.505,526,0
GRAF.US,5,20250812,215000,10.505,10.505,10.505,10.505,216,0
GRAF.US,5,20250812,215500,10.26,10.26,10.26,10.26,13159,0
GRAF.US,5,20250813,153000,10.395,10.47,10.39,10.47,2999,0
GRAF.US,5,20250813,154000,10.48,10.48,10.48,10.48,100,0
GRAF.US,5,20250813,164000,10.48,10.48,10.48,10.48,100,0
GRAF.US,5,20250813,170500,10.48,10.481,10.48,10.48,2864,0
GRAF.US,5,20250813,172500,10.49,10.49,10.48,10.49,600,0
GRAF.US,5,20250813,173000,10.49,10.49,10.49,10.49,100,0
GRAF.US,5,20250813,173500,10.5,10.51,10.49,10.49,1100,0
GRAF.US,5,20250813,190500,10.49,10.49,10.49,10.49,200,0
GRAF.US,5,20250813,201500,10.49,10.49,10.49,10.49,100,0
GRAF.US,5,20250814,214500,10.49,10.49,10.49,10.49,100,0
GRAF.US,5,20250815,163000,10.48,10.4971,10.48,10.48,2300,0
GRAF.US,5,20250815,165500,10.481,10.481,10.48,10.48,2650,0
GRAF.US,5,20250818,205500,10.48,10.48,10.48,10.48,100,0
GRAF.US,5,20250819,154000,10.48,10.491,10.48,10.491,1000,0
GRAF.US,5,20250819,161000,10.48,10.48,10.48,10.48,100,0
GRAF.US,5,20250819,162500,10.48,10.4801,10.48,10.4801,2000,0
GRAF.US,5,20250820,215000,10.48,10.48,10.48,10.48,100,0
GRAF.US,5,20250821,161000,10.49,10.49,10.49,10.49,100,0
GRAF.US,5,20250821,205000,10.48,10.49,10.48,10.49,10000,0
GRAF.US,5,20250821,214000,10.49,10.49,10.49,10.49,100,0
GRAF.US,5,20250822,173000,10.49,10.49,10.49,10.49,100,0
GRAF.US,5,20250825,161500,10.49,10.49,10.49,10.49,100,0
GRAF.US,5,20250825,172500,10.49,10.49,10.49,10.49,4938,0
GRAF.US,5,20250825,182500,10.49,10.49,10.49,10.49,100,0
GRAF.US,5,20250825,203500,10.5,10.5,10.5,10.5,4909,0
