<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDI.US,5,20250728,153000,7.68,7.7988,7.4808,7.494,8068.249996772701,0
CLDI.US,5,20250728,153500,7.4652,7.4664,7.2168,7.2168,16374.249993450301,0
CLDI.US,5,20250728,154000,7.2912,7.2912,6.9,6.9024,15311.2499938755,0
CLDI.US,5,20250728,154500,6.9252,7.1784,6.9,6.96,12065.3333285072,0
CLDI.US,5,20250728,155000,6.96,7.1328,6.84,6.9852,13142.9999947428,0
CLDI.US,5,20250728,155500,7.0584,7.2,6.984,7.2,10777.833329022202,0
CLDI.US,5,20250728,160000,7.1964,7.2912,7.194,7.2864,2009.6666658628,0
CLDI.US,5,20250728,160500,7.2912,7.32,7.1316,7.1316,11008.499995596601,0
CLDI.US,5,20250728,161000,7.1772,7.3188,7.1766,7.2042,5339.749997864101,0
CLDI.US,5,20250728,161500,7.2024,7.27739,7.068,7.068,5309.249997876301,0
CLDI.US,5,20250728,162000,7.0668,7.2,6.9948,7.0332,4266.583331626701,0
CLDI.US,5,20250728,162500,7.0344,7.062,6.8904,6.924,10042.499995983,0
CLDI.US,5,20250728,163000,6.92219,6.9432,6.84,6.84841,4644.4166648089,0
CLDI.US,5,20250728,163500,6.894,6.9756,6.8484,6.9012,1340.3333327972,0
CLDI.US,5,20250728,164000,6.9012,6.9144,6.8436,6.8568,3441.4166652901004,0
CLDI.US,5,20250728,164500,6.858,6.924,6.8538,6.858,5320.499997871801,0
CLDI.US,5,20250728,165000,6.858,6.9,6.6432,6.84,9600.416662826501,0
CLDI.US,5,20250728,165500,6.8676,6.8748,6.7212,6.7842,5125.5833312831,0
CLDI.US,5,20250728,170000,6.83879,6.84,6.7296,6.8268,2510.9999989956,0
CLDI.US,5,20250728,170500,6.8364,6.84,6.7932,6.7932,2799.6666655468002,0
CLDI.US,5,20250728,171000,6.7836,6.8388,6.7836,6.8004,2159.8333324694004,0
CLDI.US,5,20250728,171500,6.8388,6.8388,6.81,6.8184,4299.0833316137005,0
CLDI.US,5,20250728,172000,6.816,6.816,6.72,6.762,2550.1666656466,0
CLDI.US,5,20250728,172500,6.7458,6.78,6.7224,6.7236,2665.2499989339003,0
CLDI.US,5,20250728,173000,6.744,6.7464,6.66,6.6624,7859.749996856101,0
CLDI.US,5,20250728,173500,6.6624,6.6636,6.648,6.648,1868.9166659191,0
CLDI.US,5,20250728,174000,6.6468,6.6468,6.6024,6.6024,5342.833331196201,0
CLDI.US,5,20250728,174500,6.6,6.6264,6.5424,6.5436,9124.166663017,0
CLDI.US,5,20250728,175000,6.5472,6.5544,6.2652,6.2712,14799.2499940803,0
CLDI.US,5,20250728,175500,6.3588,6.378,6.27,6.3288,4243.4999983026,0
CLDI.US,5,20250728,180000,6.3,6.36,6.2652,6.2652,23335.333323999203,0
CLDI.US,5,20250728,180500,6.27,6.27,6.0312,6.2076,8131.083330080901,0
CLDI.US,5,20250728,181000,6.2082,6.36,6.1188,6.2916,16088.249993564701,0
CLDI.US,5,20250728,181500,6.1596,6.2388,6.1188,6.1482,2441.5833323567003,0
CLDI.US,5,20250728,182000,6.2376,6.24,6.12,6.1866,2437.8333323582,0
CLDI.US,5,20250728,182500,6.1878,6.3048,6.186,6.3048,4609.3333314896,0
CLDI.US,5,20250728,183000,6.306,6.816,6.2784,6.6,10149.4166626069,0
CLDI.US,5,20250728,183500,6.48,6.7188,6.48,6.6012,14417.1666608998,0
CLDI.US,5,20250728,184000,6.6012,6.6144,6.48,6.582,2903.9999988384,0
CLDI.US,5,20250728,184500,6.5316,6.648,6.4812,6.6312,1299.1666661470001,0
CLDI.US,5,20250728,185000,6.54059,6.6,6.4932,6.56086,2217.5833324463,0
CLDI.US,5,20250728,185500,6.6,6.6,6.492,6.5916,2587.0833322985004,0
CLDI.US,5,20250728,190000,6.5916,6.6,6.5916,6.5988,574.99999977,0
CLDI.US,5,20250728,190500,6.6,6.636,6.6,6.6348,1975.833332543,0
CLDI.US,5,20250728,191000,6.6288,6.6348,6.6288,6.6336,505.833333131,0
CLDI.US,5,20250728,191500,6.63,6.6336,6.5868,6.5868,1317.7499994729,0
CLDI.US,5,20250728,192000,6.5988,6.5988,6.5646,6.582,1045.4166662485002,0
CLDI.US,5,20250728,192500,6.576,6.5988,6.4932,6.5622,1494.6666660688002,0
CLDI.US,5,20250728,193000,6.58019,6.5976,6.5622,6.5952,821.4166663381001,0
CLDI.US,5,20250728,193500,6.5976,6.5988,6.5406,6.55228,2666.4999989334,0
CLDI.US,5,20250728,194000,6.5772,6.5772,6.5532,6.576,83.3333333,0
CLDI.US,5,20250728,194500,6.5628,6.6348,6.5628,6.63344,2004.0833325317,0
CLDI.US,5,20250728,195000,6.6348,6.732,6.6168,6.6348,6242.583330836301,0
CLDI.US,5,20250728,195500,6.6348,6.6348,6.6336,6.6348,930.8333329610001,0
CLDI.US,5,20250728,200000,6.6342,6.636,6.6204,6.63148,3314.9999986740004,0
CLDI.US,5,20250728,200500,6.636,6.6768,6.636,6.6768,825.8333330030001,0
CLDI.US,5,20250728,201000,6.66,6.6936,6.66,6.6768,1699.6666659868001,0
CLDI.US,5,20250728,201500,6.6912,6.6924,6.66,6.6792,533.1666664534,0
CLDI.US,5,20250728,202000,6.6792,6.684,6.6764,6.6828,598.1666664274001,0
CLDI.US,5,20250728,202500,6.684,6.7908,6.684,6.76799,603.8333330918,0
CLDI.US,5,20250728,203000,6.78,6.8388,6.78,6.8388,3320.9166653383004,0
