<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOON.US,5,20250728,153000,0.759086,0.759086,0.7514,0.7514,1565,0
TOON.US,5,20250728,154000,0.75,0.75,0.75,0.75,1186,0
TOON.US,5,20250728,154500,0.76,0.76,0.7583,0.7583,330,0
TOON.US,5,20250728,155000,0.74001,0.74001,0.74001,0.74001,105,0
TOON.US,5,20250728,155500,0.752501,0.752501,0.752501,0.752501,102,0
TOON.US,5,20250728,160500,0.752501,0.755254,0.752501,0.755254,200,0
TOON.US,5,20250728,161000,0.7452,0.7452,0.7452,0.7452,1000,0
TOON.US,5,20250728,161500,0.76,0.76,0.76,0.76,5304,0
TOON.US,5,20250728,162500,0.7575,0.77,0.745,0.7453,10107,0
TOON.US,5,20250728,163000,0.7676,0.7676,0.745,0.745,3000,0
TOON.US,5,20250728,165000,0.7618,0.7618,0.751,0.751,200,0
TOON.US,5,20250728,171000,0.745,0.745,0.745,0.745,250,0
TOON.US,5,20250728,171500,0.757,0.757,0.757,0.757,106,0
TOON.US,5,20250728,172000,0.7572,0.7572,0.7572,0.7572,201,0
TOON.US,5,20250728,174000,0.7511,0.7511,0.7511,0.7511,550,0
TOON.US,5,20250728,175000,0.7511,0.7511,0.7511,0.7511,125,0
TOON.US,5,20250728,175500,0.745,0.746,0.745,0.746,1835,0
TOON.US,5,20250728,180000,0.7519,0.7519,0.7486,0.7486,256,0
TOON.US,5,20250728,182500,0.745,0.745,0.745,0.745,185,0
TOON.US,5,20250728,183500,0.7486,0.7569,0.7486,0.7569,1810,0
TOON.US,5,20250728,184000,0.7402,0.7519,0.7402,0.7519,480,0
TOON.US,5,20250728,184500,0.7499,0.7499,0.7499,0.7499,260,0
TOON.US,5,20250728,190000,0.75,0.75,0.75,0.75,1131,0
TOON.US,5,20250728,192500,0.7572,0.7572,0.7572,0.7572,500,0
TOON.US,5,20250728,194500,0.7572,0.7572,0.7572,0.7572,800,0
TOON.US,5,20250728,195000,0.7501,0.7501,0.7501,0.7501,300,0
TOON.US,5,20250728,200000,0.757099,0.757099,0.7501,0.7501,491,0
TOON.US,5,20250728,200500,0.75365,0.75365,0.75365,0.75365,1500,0
TOON.US,5,20250728,202500,0.7572,0.7572,0.7572,0.7572,500,0
TOON.US,5,20250728,203000,0.7502,0.7572,0.7502,0.7572,460,0
TOON.US,5,20250728,205000,0.7502,0.7502,0.7502,0.7502,100,0
TOON.US,5,20250728,210500,0.7502,0.7502,0.7502,0.7502,150,0
TOON.US,5,20250728,211000,0.7501,0.7501,0.7501,0.7501,100,0
TOON.US,5,20250728,212500,0.7501,0.7501,0.7501,0.7501,102,0
TOON.US,5,20250728,213000,0.757199,0.757199,0.757199,0.757199,261,0
TOON.US,5,20250728,213500,0.75365,0.75365,0.75365,0.75365,100,0
TOON.US,5,20250728,214500,0.75365,0.75365,0.7536,0.7536,243,0
TOON.US,5,20250728,215000,0.7502,0.7502,0.7502,0.7502,315,0
TOON.US,5,20250728,215500,0.7536,0.7536,0.7536,0.7536,675,0
TOON.US,5,20250729,153000,0.7403,0.745501,0.7403,0.740716,2895,0
TOON.US,5,20250729,153500,0.7407,0.7407,0.7407,0.7407,1400,0
TOON.US,5,20250729,154000,0.7407,0.741,0.7407,0.741,1132,0
TOON.US,5,20250729,154500,0.74655,0.74655,0.74655,0.74655,150,0
TOON.US,5,20250729,155500,0.7522,0.7522,0.745,0.75,8470,0
TOON.US,5,20250729,160000,0.74,0.74,0.74,0.74,200,0
TOON.US,5,20250729,160500,0.7481,0.7481,0.7481,0.7481,100,0
TOON.US,5,20250729,161500,0.7423,0.7423,0.7423,0.7423,1500,0
TOON.US,5,20250729,162500,0.744,0.744,0.744,0.744,1767,0
TOON.US,5,20250729,163500,0.7452,0.7452,0.7452,0.7452,200,0
TOON.US,5,20250729,164000,0.7522,0.7522,0.7453,0.7453,850,0
TOON.US,5,20250729,164500,0.7454,0.7454,0.7454,0.7454,100,0
TOON.US,5,20250729,165000,0.7451,0.74875,0.7451,0.74875,1447,0
TOON.US,5,20250729,165500,0.751346,0.751346,0.7451,0.7511,12022,0
TOON.US,5,20250729,170500,0.752299,0.752299,0.7462,0.7462,200,0
TOON.US,5,20250729,171500,0.74,0.74,0.74,0.74,200,0
TOON.US,5,20250729,172000,0.7462,0.7462,0.7462,0.7462,1000,0
TOON.US,5,20250729,172500,0.742747,0.742747,0.742747,0.742747,111,0
TOON.US,5,20250729,173000,0.74,0.74,0.74,0.74,100,0
TOON.US,5,20250729,174500,0.749,0.75,0.749,0.75,1607,0
TOON.US,5,20250729,180000,0.74,0.74,0.74,0.74,200,0
TOON.US,5,20250729,180500,0.74,0.74,0.74,0.74,100,0
TOON.US,5,20250729,182000,0.74001,0.74001,0.74001,0.74001,100,0
TOON.US,5,20250729,182500,0.74,0.74,0.74,0.74,100,0
TOON.US,5,20250729,184500,0.7472,0.7472,0.742,0.742,3430,0
TOON.US,5,20250729,185000,0.742,0.7421,0.742,0.7421,496,0
TOON.US,5,20250729,191500,0.7422,0.75,0.7421,0.75,1365,0
TOON.US,5,20250729,192000,0.745272,0.745272,0.745272,0.745272,260,0
TOON.US,5,20250729,194000,0.742,0.742,0.7414,0.7415,19124,0
TOON.US,5,20250729,194500,0.74,0.74,0.734,0.734,4611,0
TOON.US,5,20250729,195500,0.7333,0.7333,0.7333,0.7333,300,0
TOON.US,5,20250729,203000,0.7429,0.7429,0.7429,0.7429,500,0
TOON.US,5,20250729,203500,0.73775,0.73775,0.7325,0.7325,1446,0
TOON.US,5,20250729,204000,0.7325,0.7325,0.7325,0.7325,100,0
TOON.US,5,20250729,205500,0.735,0.7417,0.735,0.7417,1907,0
TOON.US,5,20250729,210000,0.7374,0.7374,0.7374,0.7374,100,0
TOON.US,5,20250729,210500,0.7327,0.7327,0.7327,0.7327,200,0
TOON.US,5,20250729,212000,0.7326,0.7326,0.7326,0.7326,100,0
TOON.US,5,20250729,212500,0.7372,0.7372,0.7372,0.7372,150,0
TOON.US,5,20250729,213500,0.73485,0.7383,0.7314,0.7314,5249,0
TOON.US,5,20250729,214500,0.7309,0.7309,0.7307,0.7307,2036,0
TOON.US,5,20250729,215000,0.7301,0.7307,0.7257,0.72579,5346,0
TOON.US,5,20250729,215500,0.7257,0.7257,0.72,0.7201,9653,0
TOON.US,5,20250730,153000,0.7205,0.7299,0.7205,0.729,1662,0
TOON.US,5,20250730,153500,0.7205,0.725522,0.7205,0.725522,450,0
TOON.US,5,20250730,154000,0.7206,0.7206,0.7206,0.7206,1034,0
TOON.US,5,20250730,155000,0.7251,0.7251,0.7251,0.7251,100,0
TOON.US,5,20250730,155500,0.72515,0.72515,0.7205,0.72515,1421,0
TOON.US,5,20250730,160000,0.7297,0.7297,0.7297,0.7297,3000,0
TOON.US,5,20250730,160500,0.7298,0.7298,0.7205,0.7205,5250,0
TOON.US,5,20250730,161000,0.7297,0.7297,0.7297,0.7297,416,0
TOON.US,5,20250730,161500,0.72515,0.72515,0.7251,0.7251,482,0
TOON.US,5,20250730,163000,0.7252,0.7298,0.7252,0.7298,2000,0
TOON.US,5,20250730,163500,0.7298,0.7298,0.7298,0.7298,200,0
