<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRW.US,5,20250728,155000,10.31,10.31,10.3,10.3,2801,0
STRW.US,5,20250728,163500,10.35,10.35,10.35,10.35,266,0
STRW.US,5,20250728,182000,10.355,10.355,10.355,10.355,100,0
STRW.US,5,20250728,183000,10.3898,10.3898,10.3898,10.3898,150,0
STRW.US,5,20250728,184500,10.31,10.31,10.309,10.309,300,0
STRW.US,5,20250728,200000,10.34,10.35,10.34,10.35,400,0
STRW.US,5,20250728,203000,10.325,10.3433,10.325,10.3433,402,0
STRW.US,5,20250728,212000,10.35,10.35,10.35,10.35,417,0
STRW.US,5,20250728,213500,10.3508,10.352,10.35,10.352,300,0
STRW.US,5,20250728,215500,10.38,10.38,10.3,10.3,3599,0
STRW.US,5,20250729,155500,10.41,10.58,10.36,10.58,3086,0
STRW.US,5,20250729,160000,10.68,10.68,10.6,10.68,900,0
STRW.US,5,20250729,160500,10.68,10.68,10.615,10.615,1000,0
STRW.US,5,20250729,161000,10.68,10.68,10.615,10.67,800,0
STRW.US,5,20250729,161500,10.67,10.68,10.5501,10.68,806,0
STRW.US,5,20250729,162000,10.68,10.68,10.68,10.68,700,0
STRW.US,5,20250729,162500,10.68,10.69,10.68,10.69,600,0
STRW.US,5,20250729,163000,10.69,10.78,10.69,10.78,400,0
STRW.US,5,20250729,163500,10.79,10.8,10.79,10.8,500,0
STRW.US,5,20250729,164000,10.8,10.8,10.6717,10.6717,2252,0
STRW.US,5,20250729,165500,10.61,10.61,10.61,10.61,200,0
STRW.US,5,20250729,170500,10.61,10.61,10.54,10.54,417,0
STRW.US,5,20250729,172000,10.47,10.47,10.47,10.47,100,0
STRW.US,5,20250729,175500,10.4113,10.4113,10.4113,10.4113,722,0
STRW.US,5,20250729,184000,10.43,10.43,10.43,10.43,100,0
STRW.US,5,20250729,193000,10.38,10.3801,10.3714,10.3714,348,0
STRW.US,5,20250729,194000,10.37,10.37,10.37,10.37,200,0
STRW.US,5,20250729,204500,10.41,10.41,10.41,10.41,103,0
STRW.US,5,20250729,211000,10.41,10.44,10.41,10.44,200,0
STRW.US,5,20250729,212000,10.38,10.38,10.38,10.38,376,0
STRW.US,5,20250729,215000,10.405,10.405,10.405,10.405,100,0
STRW.US,5,20250729,215500,10.45,10.45,10.3,10.3,4321,0
STRW.US,5,20250730,153000,10.4,10.4,10.4,10.4,300,0
STRW.US,5,20250730,155500,10.42,10.42,10.42,10.42,100,0
STRW.US,5,20250730,164000,10.44,10.44,10.44,10.44,100,0
STRW.US,5,20250730,172500,10.43,10.43,10.43,10.43,100,0
STRW.US,5,20250730,173000,10.45,10.45,10.43,10.45,934,0
STRW.US,5,20250730,175500,10.39,10.39,10.39,10.39,200,0
STRW.US,5,20250730,181000,10.42,10.42,10.41,10.41,300,0
STRW.US,5,20250730,181500,10.3,10.3,10.3,10.3,100,0
STRW.US,5,20250730,184000,10.3,10.3,10.3,10.3,150,0
STRW.US,5,20250730,185500,10.43,10.43,10.43,10.43,448,0
STRW.US,5,20250730,202500,10.375,10.375,10.33,10.33,816,0
STRW.US,5,20250730,203500,10.355,10.355,10.29,10.29,1874,0
STRW.US,5,20250730,205000,10.29,10.29,10.19,10.19,1913,0
STRW.US,5,20250730,205500,10.18,10.19,10.18,10.19,300,0
STRW.US,5,20250730,210500,10.205,10.23,10.18,10.18,503,0
STRW.US,5,20250730,211000,10.21,10.21,10.21,10.21,100,0
STRW.US,5,20250730,211500,10.2295,10.2295,10.205,10.205,393,0
STRW.US,5,20250730,212000,10.18,10.18,10.18,10.18,100,0
STRW.US,5,20250730,212500,10.18,10.18,10.18,10.18,168,0
STRW.US,5,20250730,213000,10.2,10.22,10.19,10.19,600,0
STRW.US,5,20250730,213500,10.195,10.195,10.195,10.195,100,0
STRW.US,5,20250730,214000,10.18,10.215,10.18,10.215,700,0
STRW.US,5,20250730,214500,10.215,10.24,10.215,10.24,200,0
STRW.US,5,20250730,215000,10.25,10.25,10.25,10.25,941,0
STRW.US,5,20250730,215500,10.28,10.28,10.21,10.25,1792,0
STRW.US,5,20250731,153000,10.15,10.15,10.15,10.15,175,0
STRW.US,5,20250731,154500,10.245,10.245,10.245,10.245,1000,0
STRW.US,5,20250731,160500,10.3526,10.3526,10.3526,10.3526,104,0
STRW.US,5,20250731,163000,10.245,10.245,10.245,10.245,100,0
STRW.US,5,20250731,163500,10.2,10.3,10.2,10.3,643,0
STRW.US,5,20250731,164000,10.12,10.1201,10.12,10.1201,200,0
STRW.US,5,20250731,171000,10.15,10.15,10.15,10.15,2000,0
STRW.US,5,20250731,174000,10.2,10.2,10.2,10.2,157,0
STRW.US,5,20250731,175500,10.11,10.11,10.11,10.11,1000,0
STRW.US,5,20250731,180000,10.12,10.14,10.1,10.1,2067,0
STRW.US,5,20250731,181500,10.1,10.1,10.1,10.1,100,0
STRW.US,5,20250731,190000,10.1277,10.1277,10.1277,10.1277,288,0
STRW.US,5,20250731,192000,10.135,10.135,10.135,10.135,100,0
STRW.US,5,20250731,192500,10.13,10.135,10.1,10.135,1398,0
STRW.US,5,20250731,193000,10.095,10.095,10.095,10.095,200,0
STRW.US,5,20250731,193500,10.0925,10.0925,10.0925,10.0925,100,0
STRW.US,5,20250731,195500,10.12,10.14,10.12,10.14,300,0
STRW.US,5,20250731,202000,10.2,10.255,10.2,10.255,1148,0
STRW.US,5,20250731,204000,10.28,10.28,10.28,10.28,150,0
STRW.US,5,20250731,210000,10.26,10.26,10.26,10.26,200,0
STRW.US,5,20250731,211000,10.275,10.275,10.275,10.275,300,0
STRW.US,5,20250731,214000,10.35,10.35,10.23,10.23,1043,0
STRW.US,5,20250731,214500,10.35,10.35,10.31,10.31,390,0
STRW.US,5,20250731,215500,10.25,10.33,10.25,10.295,650,0
STRW.US,5,20250801,163000,10.288,10.288,10.288,10.288,100,0
STRW.US,5,20250801,170500,10.25,10.25,10.25,10.25,241,0
STRW.US,5,20250801,175000,10.175,10.175,10.175,10.175,100,0
STRW.US,5,20250801,180000,10.235,10.235,10.1106,10.1106,1505,0
STRW.US,5,20250801,181000,10.155,10.155,10.155,10.155,100,0
STRW.US,5,20250801,183000,10.12,10.15,10.12,10.15,200,0
STRW.US,5,20250801,185000,10.12,10.12,10.12,10.12,100,0
STRW.US,5,20250801,185500,10.11,10.125,10.11,10.125,1212,0
STRW.US,5,20250801,190000,10.1351,10.1351,10.1351,10.1351,100,0
STRW.US,5,20250801,190500,10.14,10.14,10.14,10.14,100,0
STRW.US,5,20250801,192000,10.135,10.135,10.135,10.135,100,0
STRW.US,5,20250801,194500,10.1301,10.1301,10.1301,10.1301,291,0
STRW.US,5,20250801,195500,10.12,10.14,10.12,10.14,400,0
STRW.US,5,20250801,203000,10.145,10.145,10.145,10.145,100,0
STRW.US,5,20250801,204500,10.178,10.18,10.178,10.18,500,0
STRW.US,5,20250801,205000,10.18,10.18,10.18,10.18,200,0
STRW.US,5,20250801,210500,10.12,10.12,10.11,10.11,905,0
STRW.US,5,20250801,211000,10.14,10.14,10.14,10.14,100,0
STRW.US,5,20250801,211500,10.155,10.1792,10.155,10.1792,519,0
STRW.US,5,20250801,212500,10.15,10.15,10.15,10.15,100,0
STRW.US,5,20250801,214500,10.21,10.21,10.21,10.21,100,0
STRW.US,5,20250801,215000,10.16,10.16,10.16,10.16,100,0
STRW.US,5,20250801,215500,10.255,10.255,10.11,10.19,3006,0
STRW.US,5,20250804,153000,10.25,10.25,10.25,10.25,200,0
STRW.US,5,20250804,155500,10.33,10.33,10.33,10.33,100,0
STRW.US,5,20250804,160500,10.325,10.325,10.325,10.325,1200,0
STRW.US,5,20250804,161000,10.325,10.325,10.325,10.325,628,0
STRW.US,5,20250804,165000,10.26,10.26,10.26,10.26,100,0
STRW.US,5,20250804,173000,10.27,10.27,10.27,10.27,100,0
STRW.US,5,20250804,173500,10.26,10.26,10.2,10.2,1233,0
STRW.US,5,20250804,180000,10.2,10.2,10.2,10.2,100,0
STRW.US,5,20250804,181500,10.2,10.2,10.2,10.2,192,0
STRW.US,5,20250804,182500,10.1,10.1,10.1,10.1,100,0
STRW.US,5,20250804,185500,10.11,10.18,10.11,10.18,290,0
STRW.US,5,20250804,191500,10.11,10.11,10.11,10.11,150,0
STRW.US,5,20250804,193500,10.115,10.115,10.115,10.115,100,0
STRW.US,5,20250804,200000,10.11,10.13,10.0955,10.0955,837,0
STRW.US,5,20250804,200500,10.115,10.115,10.095,10.095,419,0
STRW.US,5,20250804,202000,10.085,10.085,10.051,10.051,2100,0
STRW.US,5,20250804,202500,10.085,10.085,10.085,10.085,100,0
STRW.US,5,20250804,203000,10.085,10.085,10.0622,10.0683,800,0
STRW.US,5,20250804,203500,10.12,10.12,10.12,10.12,170,0
STRW.US,5,20250804,204500,10.1,10.1,10.1,10.1,347,0
STRW.US,5,20250804,210500,10.104,10.104,10.104,10.104,100,0
STRW.US,5,20250804,212000,10.105,10.13,10.105,10.13,525,0
STRW.US,5,20250804,213000,10.1,10.15,10.1,10.15,500,0
STRW.US,5,20250804,215500,10.1,10.2,10.1,10.1,2806,0
STRW.US,5,20250805,155500,10.273665,10.273665,10.23,10.23,420,0
STRW.US,5,20250805,164500,10.225,10.225,10.225,10.225,100,0
STRW.US,5,20250805,170000,10.1893,10.1893,10.1893,10.1893,228,0
STRW.US,5,20250805,170500,10.33,10.33,10.3299,10.3299,338,0
STRW.US,5,20250805,171000,10.2172,10.2172,10.2172,10.2172,318,0
STRW.US,5,20250805,171500,10.225,10.225,10.225,10.225,400,0
STRW.US,5,20250805,173000,10.29,10.29,10.29,10.29,120,0
STRW.US,5,20250805,173500,10.225,10.225,10.225,10.225,100,0
STRW.US,5,20250805,174500,10.12,10.225,10.12,10.225,270,0
STRW.US,5,20250805,180000,10.13,10.16,10.08,10.08,1200,0
STRW.US,5,20250805,180500,10.08,10.08,10.08,10.08,166,0
STRW.US,5,20250805,181000,10.08,10.08,10.05,10.05,554,0
STRW.US,5,20250805,182000,10.02,10.05,10.02,10.04,2472,0
STRW.US,5,20250805,183500,10.075,10.075,10.07,10.07,300,0
STRW.US,5,20250805,184500,10.07,10.07,10.07,10.07,664,0
STRW.US,5,20250805,185500,10.07,10.07,10,10.07,5156,0
STRW.US,5,20250805,193500,10.05,10.05,10.05,10.05,200,0
STRW.US,5,20250805,200000,10,10,10,10,100,0
STRW.US,5,20250805,201500,10.06,10.06,10.06,10.06,472,0
STRW.US,5,20250805,202500,10.013,10.013,10.0051,10.0051,685,0
STRW.US,5,20250805,204000,10.045,10.045,10.045,10.045,400,0
STRW.US,5,20250805,204500,10.0008,10.02,10,10,2385,0
STRW.US,5,20250805,210500,10.05,10.05,10.05,10.05,100,0
STRW.US,5,20250805,211000,10.05,10.07,10,10.01,5979,0
STRW.US,5,20250805,212000,10.05,10.05,10.05,10.05,100,0
STRW.US,5,20250805,212500,10.05,10.05,10.05,10.05,2499,0
STRW.US,5,20250805,214500,10.18,10.19,10.18,10.19,200,0
STRW.US,5,20250805,215500,10.05,10.1,10.05,10.1,2065,0
STRW.US,5,20250806,163000,10.11,10.16,10.11,10.16,200,0
STRW.US,5,20250806,165000,10.16,10.16,10.16,10.16,100,0
STRW.US,5,20250806,171000,10.11,10.11,10.11,10.11,300,0
STRW.US,5,20250806,173500,10.14,10.14,10.14,10.14,200,0
STRW.US,5,20250806,174000,10.15,10.15,10.15,10.15,100,0
STRW.US,5,20250806,180000,10.115,10.115,10.115,10.115,114,0
STRW.US,5,20250806,180500,10.1119,10.1119,10.1119,10.1119,1000,0
STRW.US,5,20250806,183000,10.1,10.1,10.1,10.1,100,0
STRW.US,5,20250806,183500,10.1,10.1,10.1,10.1,108,0
STRW.US,5,20250806,192000,10.11,10.11,10.11,10.11,192,0
STRW.US,5,20250806,194000,10.1,10.1,10.1,10.1,100,0
STRW.US,5,20250806,203000,10.1,10.1,10.1,10.1,523,0
STRW.US,5,20250806,203500,10.1,10.1,10.1,10.1,260,0
STRW.US,5,20250806,204000,10.06,10.06,10.06,10.06,100,0
STRW.US,5,20250806,210000,10.076,10.076,10.076,10.076,114,0
STRW.US,5,20250806,213000,10.07,10.07,10.07,10.07,100,0
STRW.US,5,20250806,214000,10.1,10.1,10.1,10.1,100,0
STRW.US,5,20250806,215000,10.05,10.05,10.05,10.05,154,0
STRW.US,5,20250806,215500,10.05,10.08,10.05,10.05,3214,0
STRW.US,5,20250807,160000,10.1,10.1,10.1,10.1,200,0
STRW.US,5,20250807,160500,10.08,10.08,10.08,10.08,100,0
STRW.US,5,20250807,161500,10.1742,10.1742,10.165,10.165,408,0
STRW.US,5,20250807,162000,10.165,10.165,10.165,10.165,100,0
STRW.US,5,20250807,162500,10.165,10.28,10.05,10.05,1002,0
STRW.US,5,20250807,164000,10.135,10.135,10.135,10.135,100,0
STRW.US,5,20250807,165000,10.1691,10.1691,10.1691,10.1691,202,0
STRW.US,5,20250807,172000,10.145,10.15,10.145,10.15,930,0
STRW.US,5,20250807,172500,10.15,10.15,10.15,10.15,200,0
STRW.US,5,20250807,173500,10.03,10.15,10,10.15,1050,0
STRW.US,5,20250807,174500,10.1196,10.1196,10.1196,10.1196,393,0
STRW.US,5,20250807,175000,10.245,10.245,10.245,10.245,100,0
STRW.US,5,20250807,184000,10.16,10.235,10.16,10.235,300,0
STRW.US,5,20250807,184500,10.015,10.015,10.015,10.015,200,0
STRW.US,5,20250807,185000,10.16,10.22,10.16,10.22,300,0
STRW.US,5,20250807,185500,10.16,10.16,10.16,10.16,200,0
STRW.US,5,20250807,190000,10.16,10.205,10.16,10.16,400,0
STRW.US,5,20250807,192000,10.2,10.2,10.2,10.2,100,0
STRW.US,5,20250807,200000,10.11,10.2,10.11,10.2,300,0
STRW.US,5,20250807,201500,10.05,10.16,10.05,10.16,300,0
STRW.US,5,20250807,202500,10.16,10.16,10.16,10.16,200,0
STRW.US,5,20250807,204000,10.16,10.18,10.16,10.18,300,0
STRW.US,5,20250807,205500,10.17,10.17,10.17,10.17,100,0
STRW.US,5,20250807,211000,10.17,10.17,10.17,10.17,100,0
STRW.US,5,20250807,212000,10.18,10.18,10.035,10.035,200,0
STRW.US,5,20250807,212500,10.09,10.09,10.09,10.09,100,0
STRW.US,5,20250807,214500,10.155,10.155,10.155,10.155,100,0
STRW.US,5,20250807,215000,10.13,10.17,10.1,10.1,423,0
STRW.US,5,20250807,215500,10.11,10.27,10.03,10.03,4905,0
STRW.US,5,20250808,153000,10.1884,10.1884,10.1884,10.1884,1000,0
STRW.US,5,20250808,153500,10.23,10.24,10.23,10.24,306,0
STRW.US,5,20250808,154000,10.31,10.31,10.31,10.31,1000,0
STRW.US,5,20250808,155000,10.24,10.24,10.24,10.24,993,0
STRW.US,5,20250808,155500,10.2272,10.2272,10.2272,10.2272,1000,0
STRW.US,5,20250808,160500,10.1043,10.1043,10.1043,10.1043,248,0
STRW.US,5,20250808,161000,10.4,10.4,10.1727,10.1727,1200,0
STRW.US,5,20250808,162500,10.4,10.4,10.2501,10.2501,526,0
STRW.US,5,20250808,163000,10.4,10.4,10.4,10.4,200,0
STRW.US,5,20250808,165500,10.4,10.55,10.253,10.253,1300,0
STRW.US,5,20250808,171500,10.4,10.4,10.4,10.4,100,0
STRW.US,5,20250808,172500,10.4,10.4,10.4,10.4,100,0
STRW.US,5,20250808,173000,10.5,10.55,10.5,10.55,2590,0
STRW.US,5,20250808,173500,10.56,10.56,10.56,10.56,900,0
