<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYX-WS.US,5,20250728,155500,0.0996,0.1,0.07,0.07,1300,0
FLYX-WS.US,5,20250728,160000,0.0651,0.0651,0.0651,0.0651,100,0
FLYX-WS.US,5,20250728,160500,0.0651,0.0651,0.0651,0.0651,100,0
FLYX-WS.US,5,20250728,163000,0.0655,0.0655,0.0651,0.0651,200,0
FLYX-WS.US,5,20250729,185000,0.0699,0.0699,0.0699,0.0699,100,0
FLYX-WS.US,5,20250801,201500,0.07,0.091,0.0699,0.0907,1700,0
FLYX-WS.US,5,20250801,202000,0.1125,0.1125,0.1125,0.1125,100,0
FLYX-WS.US,5,20250805,155000,0.1225,0.1225,0.1225,0.1225,100,0
FLYX-WS.US,5,20250805,211000,0.1,0.105,0.1,0.105,2700,0
FLYX-WS.US,5,20250808,172500,0.075,0.0761,0.075,0.0761,400,0
FLYX-WS.US,5,20250811,160500,0.08,0.08,0.08,0.08,1000,0
FLYX-WS.US,5,20250811,164500,0.0758,0.0758,0.075,0.0758,2147,0
FLYX-WS.US,5,20250815,154000,0.0675,0.0675,0.065,0.065,1448,0
FLYX-WS.US,5,20250815,155000,0.125,0.1278,0.125,0.1278,900,0
FLYX-WS.US,5,20250815,155500,0.0651,0.0651,0.0651,0.0651,600,0
FLYX-WS.US,5,20250815,160000,0.065,0.065,0.0601,0.0601,1037,0
FLYX-WS.US,5,20250815,160500,0.07,0.07,0.07,0.07,1400,0
FLYX-WS.US,5,20250815,161000,0.07,0.07,0.07,0.07,3765,0
FLYX-WS.US,5,20250815,161500,0.07,0.07,0.07,0.07,1069,0
FLYX-WS.US,5,20250815,162000,0.07,0.07,0.07,0.07,2250,0
FLYX-WS.US,5,20250815,172500,0.0769,0.0769,0.0769,0.0769,200,0
FLYX-WS.US,5,20250815,173000,0.125,0.125,0.1249,0.125,2105,0
FLYX-WS.US,5,20250815,173500,0.125,0.1271,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,174000,0.125,0.125,0.125,0.125,1100,0
FLYX-WS.US,5,20250815,174500,0.125,0.1271,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,175000,0.125,0.125,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,175500,0.125,0.125,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,180000,0.125,0.1271,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,180500,0.125,0.125,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,181000,0.125,0.1271,0.125,0.125,900,0
FLYX-WS.US,5,20250815,181500,0.125,0.125,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,182000,0.125,0.125,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,182500,0.125,0.1271,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,183000,0.125,0.125,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,183500,0.125,0.1271,0.125,0.125,1000,0
FLYX-WS.US,5,20250815,184000,0.125,0.125,0.0651,0.0651,1100,0
FLYX-WS.US,5,20250815,184500,0.0651,0.0651,0.065,0.065,500,0
FLYX-WS.US,5,20250815,193000,0.07,0.07,0.07,0.07,4300,0
FLYX-WS.US,5,20250815,193500,0.07,0.07,0.0696,0.0696,1000,0
FLYX-WS.US,5,20250815,204500,0.07,0.07,0.07,0.07,100,0
FLYX-WS.US,5,20250815,205000,0.0725,0.0725,0.07,0.07,1000,0
FLYX-WS.US,5,20250815,205500,0.07,0.07,0.07,0.07,5100,0
FLYX-WS.US,5,20250815,210000,0.07,0.07,0.0696,0.0696,1200,0
FLYX-WS.US,5,20250815,210500,0.0696,0.12,0.0696,0.12,2500,0
FLYX-WS.US,5,20250815,211000,0.12,0.12,0.084,0.084,2100,0
FLYX-WS.US,5,20250815,211500,0.079,0.079,0.0651,0.0675,1100,0
FLYX-WS.US,5,20250815,212000,0.0675,0.0675,0.0651,0.0651,1100,0
FLYX-WS.US,5,20250815,212500,0.065,0.11,0.065,0.065,1200,0
FLYX-WS.US,5,20250815,213000,0.065,0.065,0.065,0.065,600,0
FLYX-WS.US,5,20250815,214000,0.076,0.076,0.072,0.072,1200,0
FLYX-WS.US,5,20250815,214500,0.0651,0.0651,0.0651,0.0651,200,0
FLYX-WS.US,5,20250818,214000,0.12,0.12,0.12,0.12,300,0
FLYX-WS.US,5,20250818,214500,0.12,0.12,0.12,0.12,10700,0
FLYX-WS.US,5,20250818,215500,0.1237,0.1237,0.1237,0.1237,100,0
FLYX-WS.US,5,20250819,165500,0.1139,0.125,0.1139,0.1157,900,0
FLYX-WS.US,5,20250819,181500,0.13,0.13,0.13,0.13,3834,0
FLYX-WS.US,5,20250819,191000,0.1302,0.1302,0.13,0.13,1954,0
FLYX-WS.US,5,20250819,205500,0.13,0.13,0.13,0.13,2700,0
FLYX-WS.US,5,20250820,165500,0.13,0.13,0.13,0.13,1903,0
FLYX-WS.US,5,20250820,203000,0.14,0.15,0.14,0.15,334539,0
FLYX-WS.US,5,20250822,170000,0.145,0.15,0.145,0.15,51691,0
FLYX-WS.US,5,20250822,173000,0.16,0.16,0.16,0.16,8400,0
FLYX-WS.US,5,20250825,153500,0.1451,0.15,0.1451,0.15,60000,0
FLYX-WS.US,5,20250825,154500,0.16,0.16,0.16,0.16,50000,0
FLYX-WS.US,5,20250825,160000,0.16,0.16,0.16,0.16,375,0
FLYX-WS.US,5,20250826,154500,0.1771,0.1771,0.1771,0.1771,500,0
FLYX-WS.US,5,20250826,161000,0.1771,0.1799,0.1771,0.1799,62682,0
FLYX-WS.US,5,20250826,162000,0.1825,0.1825,0.1825,0.1825,100,0
FLYX-WS.US,5,20250826,162500,0.1825,0.1825,0.1823,0.1823,4000,0
FLYX-WS.US,5,20250826,212000,0.17,0.17,0.17,0.17,20000,0
FLYX-WS.US,5,20250827,154000,0.1823,0.19,0.1823,0.19,3318,0
FLYX-WS.US,5,20250827,155000,0.1895,0.1895,0.1895,0.1895,100,0
FLYX-WS.US,5,20250827,172500,0.1841,0.1841,0.1841,0.1841,1000,0
FLYX-WS.US,5,20250827,180000,0.18,0.18,0.18,0.18,256,0
FLYX-WS.US,5,20250827,194500,0.18,0.18,0.18,0.18,14909,0
FLYX-WS.US,5,20250827,200500,0.1894,0.1894,0.1894,0.1894,400,0
FLYX-WS.US,5,20250828,180000,0.1894,0.1894,0.1894,0.1894,1000,0
FLYX-WS.US,5,20250828,190500,0.1894,0.1894,0.1894,0.1894,100,0
FLYX-WS.US,5,20250828,210000,0.1894,0.215,0.1894,0.215,12201,0
FLYX-WS.US,5,20250828,211500,0.2,0.2075,0.2,0.2075,10300,0
FLYX-WS.US,5,20250828,215500,0.2,0.2112,0.2,0.2112,9300,0
FLYX-WS.US,5,20250829,153000,0.22,0.2225,0.22,0.2225,300,0
FLYX-WS.US,5,20250829,153500,0.2249,0.2249,0.2249,0.2249,300,0
FLYX-WS.US,5,20250829,154000,0.2248,0.23,0.2248,0.2248,600,0
FLYX-WS.US,5,20250829,155000,0.23,0.23,0.23,0.23,1000,0
FLYX-WS.US,5,20250829,160500,0.23,0.23,0.23,0.23,1400,0
FLYX-WS.US,5,20250829,163000,0.2275,0.2275,0.22085,0.22085,1915,0
FLYX-WS.US,5,20250829,170000,0.2274,0.2275,0.22085,0.22085,2227,0
FLYX-WS.US,5,20250829,170500,0.2275,0.2275,0.2274,0.2274,200,0
FLYX-WS.US,5,20250829,173000,0.2275,0.2287,0.2275,0.2287,2115,0
FLYX-WS.US,5,20250829,180500,0.23,0.23,0.23,0.23,1900,0
FLYX-WS.US,5,20250829,181500,0.2299,0.23,0.2299,0.23,1308,0
FLYX-WS.US,5,20250829,182000,0.23,0.23,0.23,0.23,200,0
FLYX-WS.US,5,20250829,183000,0.23,0.23,0.23,0.23,300,0
FLYX-WS.US,5,20250829,184000,0.23,0.23,0.23,0.23,500,0
FLYX-WS.US,5,20250829,185500,0.23,0.25,0.23,0.25,20800,0
FLYX-WS.US,5,20250829,191500,0.24745,0.2479,0.2474,0.2475,3163,0
FLYX-WS.US,5,20250829,192000,0.2475,0.24895,0.2475,0.2479,950,0
FLYX-WS.US,5,20250829,192500,0.25,0.25,0.25,0.25,100,0
FLYX-WS.US,5,20250829,193000,0.25,0.25,0.25,0.25,100,0
FLYX-WS.US,5,20250829,193500,0.25,0.25,0.25,0.25,200,0
FLYX-WS.US,5,20250829,194500,0.25,0.25,0.25,0.25,300,0
FLYX-WS.US,5,20250829,195500,0.25,0.25,0.25,0.25,400,0
FLYX-WS.US,5,20250829,200500,0.25,0.25,0.25,0.25,400,0
FLYX-WS.US,5,20250829,201500,0.25,0.25,0.25,0.25,400,0
FLYX-WS.US,5,20250829,202000,0.25,0.25,0.25,0.25,400,0
FLYX-WS.US,5,20250829,203000,0.25,0.25,0.25,0.25,300,0
FLYX-WS.US,5,20250829,203500,0.25,0.25,0.25,0.25,300,0
FLYX-WS.US,5,20250829,204000,0.25,0.25,0.25,0.25,300,0
FLYX-WS.US,5,20250829,204500,0.25,0.25,0.25,0.25,200,0
FLYX-WS.US,5,20250829,205000,0.25,0.25,0.25,0.25,300,0
FLYX-WS.US,5,20250829,205500,0.25,0.25,0.25,0.25,300,0
FLYX-WS.US,5,20250829,211000,0.2499,0.2512,0.2499,0.2512,200,0
FLYX-WS.US,5,20250902,155000,0.276,0.2975,0.276,0.2975,1000,0
FLYX-WS.US,5,20250902,192000,0.2142,0.228288,0.2042,0.228288,10000,0
FLYX-WS.US,5,20250903,154500,0.24,0.24,0.24,0.24,100,0
FLYX-WS.US,5,20250903,155500,0.25,0.25,0.25,0.25,4900,0
FLYX-WS.US,5,20250903,172000,0.25,0.25,0.25,0.25,1000,0
FLYX-WS.US,5,20250903,193500,0.25,0.25,0.25,0.25,5000,0
FLYX-WS.US,5,20250903,200000,0.25,0.25,0.25,0.25,100,0
FLYX-WS.US,5,20250904,165500,0.22,0.22,0.22,0.22,200,0
FLYX-WS.US,5,20250904,173500,0.2126,0.2126,0.2126,0.2126,1000,0
FLYX-WS.US,5,20250904,175000,0.22,0.22,0.22,0.22,400,0
FLYX-WS.US,5,20250904,185000,0.22,0.22,0.22,0.22,100,0
FLYX-WS.US,5,20250904,213000,0.2,0.2126,0.2,0.21,4300,0
FLYX-WS.US,5,20250904,213500,0.2126,0.2126,0.21,0.21,9956,0
FLYX-WS.US,5,20250905,181500,0.2088,0.2213,0.208,0.2213,10800,0
FLYX-WS.US,5,20250905,212000,0.2501,0.29,0.25,0.29,13849,0
