<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNTG.US,5,20250728,153000,4.43,4.43,4.43,4.43,1578,0
VNTG.US,5,20250728,160500,4.456,4.456,4.456,4.456,100,0
VNTG.US,5,20250728,162000,4.455,4.455,4.455,4.455,100,0
VNTG.US,5,20250728,162500,4.43,4.43,4.43,4.43,100,0
VNTG.US,5,20250728,163500,4.43,4.43,4.43,4.43,200,0
VNTG.US,5,20250728,164500,4.43,4.43,4.43,4.43,6029,0
VNTG.US,5,20250728,170500,4.49,4.49,4.43,4.4695,21930,0
VNTG.US,5,20250728,171000,4.46,4.47,4.46,4.47,15400,0
VNTG.US,5,20250728,171500,4.46,4.47,4.46,4.4695,22400,0
VNTG.US,5,20250728,172000,4.46,4.5,4.45,4.4999,22550,0
VNTG.US,5,20250728,173000,4.49,4.5,4.46,4.4695,37000,0
VNTG.US,5,20250728,173500,4.47,4.5,4.47,4.5,200,0
VNTG.US,5,20250728,174000,4.5,4.51,4.47,4.51,108091,0
VNTG.US,5,20250728,174500,4.51,4.5863,4.5022,4.54,37137,0
VNTG.US,5,20250728,175000,4.52,4.5999,4.52,4.55,26441,0
VNTG.US,5,20250728,175500,4.55,4.55,4.55,4.55,33120,0
VNTG.US,5,20250728,180000,4.55,4.55,4.55,4.55,500,0
VNTG.US,5,20250728,180500,4.56,4.56,4.56,4.56,17690,0
VNTG.US,5,20250728,181000,4.56,4.56,4.56,4.56,25654,0
VNTG.US,5,20250728,181500,4.57,4.57,4.56,4.56,10808,0
VNTG.US,5,20250728,184500,4.52,4.52,4.52,4.52,100,0
VNTG.US,5,20250728,185000,4.55,4.55,4.49,4.49,500,0
VNTG.US,5,20250728,200000,4.56,4.56,4.56,4.56,500,0
VNTG.US,5,20250728,205500,4.3,4.3,4.3,4.3,100,0
VNTG.US,5,20250728,212500,4.3,4.3,4.3,4.3,500,0
VNTG.US,5,20250728,213000,4.41,4.41,4.31,4.31,1800,0
VNTG.US,5,20250728,213500,4.435,4.435,4.32,4.32,500,0
VNTG.US,5,20250729,154500,4.32,4.32,4.32,4.32,857,0
VNTG.US,5,20250729,172000,4.34,4.4304,4.34,4.4304,2100,0
VNTG.US,5,20250729,173000,4.37,4.37,4.26,4.32,1254,0
VNTG.US,5,20250729,173500,4.33,4.33,4.3,4.33,1300,0
VNTG.US,5,20250729,174000,4.33,4.45,4.33,4.45,1804,0
VNTG.US,5,20250729,174500,4.4,4.41,4.32,4.38,10200,0
VNTG.US,5,20250729,175000,4.4,4.45,4.29,4.45,22426,0
VNTG.US,5,20250729,175500,4.45,4.45,4.42,4.45,22371,0
VNTG.US,5,20250729,180000,4.45,4.45,4.44,4.44,997,0
VNTG.US,5,20250729,180500,4.4,4.4,4.35,4.35,18091,0
VNTG.US,5,20250729,181000,4.35,4.35,4.35,4.35,11900,0
VNTG.US,5,20250729,181500,4.35,4.35,4.35,4.35,8168,0
VNTG.US,5,20250729,182000,4.35,4.4,4.33,4.4,16426,0
VNTG.US,5,20250729,182500,4.36,4.36,4.36,4.36,17100,0
VNTG.US,5,20250729,184500,4.4,4.41,4.4,4.4,1500,0
