<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDG.US,5,20250728,153000,0.827,0.8279,0.8179,0.82,11217,0
GLDG.US,5,20250728,153500,0.82,0.82,0.815,0.819599,6452,0
GLDG.US,5,20250728,154000,0.815,0.8167,0.81,0.8134,6399,0
GLDG.US,5,20250728,154500,0.81,0.8163,0.81,0.8131,21325,0
GLDG.US,5,20250728,155000,0.81,0.8163,0.8021,0.8106,74578,0
GLDG.US,5,20250728,155500,0.80635,0.8105,0.80635,0.8105,370,0
GLDG.US,5,20250728,160000,0.81,0.8106,0.80635,0.8106,4050,0
GLDG.US,5,20250728,160500,0.8105,0.8105,0.8063,0.8063,1249,0
GLDG.US,5,20250728,161000,0.8021,0.803,0.8021,0.8024,3220,0
GLDG.US,5,20250728,161500,0.8024,0.8095,0.8024,0.8051,5700,0
GLDG.US,5,20250728,162000,0.8051,0.8095,0.8051,0.8073,6785,0
GLDG.US,5,20250728,162500,0.8073,0.815,0.8073,0.8135,15600,0
GLDG.US,5,20250728,163000,0.8173,0.8173,0.8082,0.8082,2600,0
GLDG.US,5,20250728,163500,0.8099,0.8099,0.8086,0.8086,2800,0
GLDG.US,5,20250728,164500,0.8093,0.8099,0.809,0.809,6383,0
GLDG.US,5,20250728,165000,0.8094,0.8094,0.8082,0.8082,8600,0
GLDG.US,5,20250728,165500,0.80875,0.8094,0.80875,0.8094,1600,0
GLDG.US,5,20250728,170000,0.8094,0.8094,0.8094,0.8094,100,0
GLDG.US,5,20250728,170500,0.8131,0.8131,0.81,0.81155,1645,0
GLDG.US,5,20250728,171000,0.813,0.813099,0.8101,0.8101,12081,0
GLDG.US,5,20250728,171500,0.8101,0.8116,0.81,0.81,5663,0
GLDG.US,5,20250728,172000,0.81155,0.813,0.81155,0.8128,1740,0
GLDG.US,5,20250728,172500,0.8128,0.8175,0.8128,0.812901,25522,0
GLDG.US,5,20250728,173000,0.8148,0.8149,0.8135,0.8149,725,0
GLDG.US,5,20250728,173500,0.81385,0.8198,0.81385,0.81695,20357,0
GLDG.US,5,20250728,174000,0.81695,0.8197,0.81695,0.8191,3500,0
GLDG.US,5,20250728,174500,0.8191,0.81945,0.8166,0.8166,16508,0
GLDG.US,5,20250728,175000,0.8191,0.8191,0.8142,0.81635,5010,0
