<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_E.US,5,20250728,162000,17.5,17.5,17.49,17.5,1595,0
PCG_E.US,5,20250728,190500,17.55,17.55,17.55,17.55,1100,0
PCG_E.US,5,20250728,194000,17.5,17.5,17.5,17.5,1275,0
PCG_E.US,5,20250729,204000,17.49,17.49,17.49,17.49,232,0
PCG_E.US,5,20250731,204500,17.22,17.22,17.22,17.22,100,0
PCG_E.US,5,20250801,154000,17.2712,17.2712,17.2,17.2001,928,0
PCG_E.US,5,20250801,185500,17.2,17.2,17.19,17.1999,1800,0
PCG_E.US,5,20250805,211500,17.45,17.45,17.45,17.45,600,0
PCG_E.US,5,20250806,153000,17.4741,17.4741,17.4741,17.4741,300,0
PCG_E.US,5,20250806,201500,17.5,17.5,17.49,17.49,497,0
PCG_E.US,5,20250806,211000,17.6,17.6,17.6,17.6,100,0
PCG_E.US,5,20250807,160500,17.64,17.64,17.64,17.64,100,0
PCG_E.US,5,20250807,184000,17.64,18.2,17.64,18.2,1328,0
PCG_E.US,5,20250811,162500,17.72,17.72,17.72,17.72,100,0
PCG_E.US,5,20250813,164000,17.75,17.75,17.6806,17.6806,226,0
PCG_E.US,5,20250813,180500,17.75,17.7501,17.75,17.7501,500,0
PCG_E.US,5,20250813,182000,17.5901,17.5901,17.5901,17.5901,250,0
PCG_E.US,5,20250813,192500,17.88,17.88,17.7695,17.7695,400,0
PCG_E.US,5,20250814,175000,17.58,17.58,17.52,17.52,1090,0
PCG_E.US,5,20250814,182000,17.412,17.412,17.412,17.412,114,0
PCG_E.US,5,20250814,215000,17.6338,17.6338,17.6338,17.6338,2000,0
PCG_E.US,5,20250815,160000,17.7126,17.7126,17.7126,17.7126,129,0
PCG_E.US,5,20250815,191500,17.73,17.77,17.6349,17.6349,1042,0
PCG_E.US,5,20250819,182000,17.7,17.7,17.7,17.7,200,0
PCG_E.US,5,20250827,190500,17.77,17.79,17.77,17.79,751,0
PCG_E.US,5,20250828,194000,17.45,17.45,17.45,17.45,1307,0
