<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE.US,5,20250728,153000,8.17,8.17,8.17,8.17,5.2631578900000004,0
PHGE.US,5,20250728,153500,8.17,8.3695,8.17,8.3695,289.1578944766,0
PHGE.US,5,20250728,154000,8.3695,8.3695,8.3695,8.3695,26.31578945,0
PHGE.US,5,20250728,154500,8.3581,8.3581,8.33458,8.33458,1063.0526306222,0
PHGE.US,5,20250728,155000,8.3201,8.3201,8.3201,8.3201,241.05263136200003,0
PHGE.US,5,20250728,155500,8.246,8.246,8.1472,8.17,1435.3157881819002,0
PHGE.US,5,20250728,160000,8.1662,8.1662,8.1662,8.1662,5.2631578900000004,0
PHGE.US,5,20250728,160500,8.1681,8.1681,8.1662,8.1662,36.84210523,0
PHGE.US,5,20250728,161500,8.1681,8.1681,8.1681,8.1681,184.21052615000002,0
PHGE.US,5,20250728,163000,8.1567,8.1624,8.1567,8.1624,50.3157894284,0
PHGE.US,5,20250728,164000,8.0066,8.0066,7.9857,7.9857,31.578947340000003,0
PHGE.US,5,20250728,164500,7.9838,7.9838,7.9838,7.9838,10.526315780000001,0
PHGE.US,5,20250728,165000,8.1662,8.1662,7.9819,7.9819,223.42105243050003,0
PHGE.US,5,20250728,165500,7.9819,7.9819,7.98,7.98,92.2105262328,0
PHGE.US,5,20250728,170500,8.1662,8.1662,8.0104,8.0104,63.157894680000005,0
PHGE.US,5,20250728,171000,8.1681,8.1681,8.13609,8.13609,584.9473678946,0
PHGE.US,5,20250728,171500,8.1681,8.1681,8.1681,8.1681,26.31578945,0
PHGE.US,5,20250728,172000,8.1681,8.1681,8.1548,8.1662,457.42105221990005,0
PHGE.US,5,20250728,172500,8.1681,8.1681,8.1662,8.1662,59.736842051500005,0
PHGE.US,5,20250728,173000,8.1662,8.1681,8.1662,8.1681,501.8421048115,0
PHGE.US,5,20250728,173500,8.2517,8.2821,8.2517,8.2821,552.63157845,0
PHGE.US,5,20250728,174000,8.1681,8.2099,8.1605,8.1605,1181.1052620949001,0
PHGE.US,5,20250728,175000,8.2498,8.2517,8.2042,8.2042,607.6842099794001,0
PHGE.US,5,20250728,180000,8.2042,8.2042,8.2042,8.2042,619.0526310218,0
PHGE.US,5,20250728,182500,8.2061,8.2061,8.2061,8.2061,5.2631578900000004,0
PHGE.US,5,20250728,183500,8.32008,8.32008,8.32008,8.32008,12.0526315681,0
PHGE.US,5,20250728,184000,8.2612,8.2612,8.2042,8.2042,78.4736841399,0
PHGE.US,5,20250728,184500,8.2042,8.2061,8.2023,8.2061,346.8947365299,0
PHGE.US,5,20250728,185000,8.1624,8.1624,8.1624,8.1624,26.31578945,0
PHGE.US,5,20250728,191000,8.2061,8.2061,8.18235,8.20259,18.421052615,0
PHGE.US,5,20250728,191500,8.1605,8.1605,8.1605,8.1605,5.2631578900000004,0
PHGE.US,5,20250728,192000,8.1833,8.1833,8.1833,8.1833,21.052631560000002,0
PHGE.US,5,20250728,192500,8.18233,8.18233,8.1605,8.1605,22.947368400400002,0
PHGE.US,5,20250728,193000,8.2042,8.3201,8.2042,8.3201,453.78947327580005,0
PHGE.US,5,20250728,193500,8.1643,8.1643,8.1643,8.1643,6.0526315735,0
PHGE.US,5,20250728,194500,8.2631,8.26481,8.2365,8.2631,326.31578918,0
PHGE.US,5,20250728,195000,8.2631,8.303,8.2631,8.284,116.57894726350001,0
PHGE.US,5,20250728,195500,8.2555,8.2555,8.0104,8.0104,742.4210519634,0
PHGE.US,5,20250728,200000,8.21275,8.21275,8.21275,8.21275,331.1052628599,0
PHGE.US,5,20250728,201000,8.1605,8.3581,8.0104,8.3581,1312.7894725027002,0
PHGE.US,5,20250728,201500,8.3182,8.3182,8.2783,8.2783,42.105263120000004,0
PHGE.US,5,20250728,202500,8.09714,8.09714,8.09714,8.09714,24.210526294,0
PHGE.US,5,20250728,205500,8.075,8.075,8.075,8.075,5.2631578900000004,0
PHGE.US,5,20250728,210500,8.056,8.056,8.056,8.056,5.2631578900000004,0
PHGE.US,5,20250728,211500,8.1472,8.1472,8.0104,8.0104,215.78947349,0
PHGE.US,5,20250728,214000,8.056,8.056,8.056,8.056,27.6315789225,0
PHGE.US,5,20250728,215500,8.227,8.227,8.227,8.227,26.31578945,0
PHGE.US,5,20250729,153000,8.1985,8.1985,8.17,8.17,268.21052607440004,0
PHGE.US,5,20250729,153500,8.0845,8.0845,8.0256,8.0256,845.1052623973001,0
PHGE.US,5,20250729,154000,8.1681,8.1681,8.1681,8.1681,78.94736835,0
PHGE.US,5,20250729,155000,8.075,8.0769,7.98,7.98,784.1578940311,0
PHGE.US,5,20250729,155500,8.05885,8.1358,8.05885,8.1358,289.47368395,0
