<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_H.US,5,20250729,203500,15.73,15.73,15.73,15.73,100,0
PCG_H.US,5,20250729,204000,15.95,15.95,15.95,15.95,775,0
PCG_H.US,5,20250801,213500,15.8,15.8,15.8,15.8,2260,0
PCG_H.US,5,20250804,170500,15.85,15.85,15.85,15.85,500,0
PCG_H.US,5,20250804,194000,16,16,16,16,100,0
PCG_H.US,5,20250805,170000,15.8,15.8,15.8,15.8,604,0
PCG_H.US,5,20250807,155000,16.02,16.02,16.02,16.02,100,0
PCG_H.US,5,20250811,181500,16.02,16.02,16.02,16.02,100,0
PCG_H.US,5,20250811,185000,15.99,15.99,15.99,15.99,200,0
PCG_H.US,5,20250811,195000,15.99,15.99,15.99,15.99,200,0
PCG_H.US,5,20250811,201500,16,16,16,16,200,0
PCG_H.US,5,20250812,170500,16.2262,16.2262,16.2262,16.2262,500,0
PCG_H.US,5,20250814,173000,15.6876,15.6876,15.6876,15.6876,100,0
PCG_H.US,5,20250815,160000,15.66,15.66,15.66,15.66,136,0
PCG_H.US,5,20250815,191500,15.8,16.23,15.7014,16.105,1700,0
PCG_H.US,5,20250815,202000,15.8,15.8,15.8,15.8,800,0
PCG_H.US,5,20250815,202500,16.19,16.24,16.19,16.24,1040,0
PCG_H.US,5,20250818,163000,15.86,15.86,15.86,15.86,222,0
PCG_H.US,5,20250818,163500,16.135,16.135,16.135,16.135,524,0
PCG_H.US,5,20250818,194500,15.96,15.96,15.96,15.96,264,0
PCG_H.US,5,20250822,191000,16.2831,16.2831,16.2831,16.2831,1000,0
PCG_H.US,5,20250825,184000,16.25,16.25,16.25,16.25,317,0
PCG_H.US,5,20250825,194500,16.23,16.23,16.23,16.23,100,0
PCG_H.US,5,20250826,182000,16.22,16.22,16.22,16.22,434,0
PCG_H.US,5,20250829,211000,16.08,16.08,16,16,824,0
PCG_H.US,5,20250902,203500,16.24,16.24,16.24,16.24,100,0
PCG_H.US,5,20250905,161000,16.42,16.51,16.42,16.5,700,0
PCG_H.US,5,20250905,162500,16.51,16.51,16.51,16.51,200,0
PCG_H.US,5,20250905,181000,16.5,16.5,16.5,16.5,100,0
PCG_H.US,5,20250905,212500,16.6633,16.6633,16.6633,16.6633,200,0
PCG_H.US,5,20250905,214500,16.5,16.5,16.5,16.5,476,0
PCG_H.US,5,20250909,191000,15.51,15.97,15.51,15.97,500,0
PCG_H.US,5,20250911,185500,16,16,16,16,215,0
PCG_H.US,5,20250911,215500,16.11,16.11,16.11,16.11,100,0
PCG_H.US,5,20250912,175500,16.41,16.41,16.41,16.41,303,0
PCG_H.US,5,20250912,215500,16.41,16.41,16.41,16.41,500,0
PCG_H.US,5,20250915,170000,16.4737,16.4737,16.4737,16.4737,1993,0
PCG_H.US,5,20250915,185500,16.3817,16.3817,16.3817,16.3817,1000,0
PCG_H.US,5,20250915,190000,16.395,16.395,16.3,16.3,400,0
PCG_H.US,5,20250917,215000,16.3876,16.44,16.3876,16.44,500,0
PCG_H.US,5,20250918,153000,16.4615,16.4615,16.4437,16.4441,1322,0
PCG_H.US,5,20250918,161500,16.44,16.44,16.44,16.44,459,0
PCG_H.US,5,20250918,185000,16.43,16.44,16.43,16.44,3101,0
PCG_H.US,5,20250918,185500,16.49,16.49,16.49,16.49,899,0
PCG_H.US,5,20250922,193500,16.2,16.25,16.2,16.25,4100,0
PCG_H.US,5,20250922,194000,16.25,16.25,16.2,16.2,300,0
PCG_H.US,5,20250922,194500,16.25,16.25,16.25,16.25,400,0
PCG_H.US,5,20250922,201500,16.4,16.4,16.4,16.4,1249,0
PCG_H.US,5,20250923,205500,16.005,16.005,16.005,16.005,300,0
PCG_H.US,5,20250923,210000,16.49,16.49,16.49,16.49,173,0
PCG_H.US,5,20250924,204000,16.3593,16.3593,16.3593,16.3593,1000,0
PCG_H.US,5,20250926,172500,16.25,16.25,16.25,16.25,200,0
PCG_H.US,5,20250926,183500,16.5,16.5,16.5,16.5,100,0
PCG_H.US,5,20250930,154000,16.4,16.4,16.4,16.4,900,0
PCG_H.US,5,20250930,210500,16.5,16.5,16.5,16.5,585,0
PCG_H.US,5,20251001,215500,16.2,16.2,16.2,16.2,100,0
PCG_H.US,5,20251003,184500,16.19,16.19,16,16,1042,0
PCG_H.US,5,20251003,185000,15.5101,15.785,15.5101,15.785,719,0
PCG_H.US,5,20251003,202500,16,16,16,16,100,0
PCG_H.US,5,20251007,190000,16.45,16.45,16.45,16.45,100,0
PCG_H.US,5,20251007,213000,16.0001,16.5,16.0001,16.5,362,0
PCG_H.US,5,20251007,213500,16.0001,16.2499,16.0001,16.2499,655,0
PCG_H.US,5,20251008,170000,16.25,16.25,16.25,16.25,200,0
PCG_H.US,5,20251008,174500,16.2,16.2,16.2,16.2,300,0
PCG_H.US,5,20251008,190000,16.3,16.3,16.3,16.3,500,0
PCG_H.US,5,20251009,153000,17,17.325,17,17,7138,0
PCG_H.US,5,20251010,202500,16.97,16.97,16.97,16.97,343,0
PCG_H.US,5,20251013,205500,16.91,16.92,16.65,16.65,600,0
PCG_H.US,5,20251014,211500,16.64,16.64,16.64,16.64,100,0
PCG_H.US,5,20251015,153500,17.29,17.29,17.29,17.29,100,0
PCG_H.US,5,20251015,160500,17.24,17.24,17.24,17.24,100,0
PCG_H.US,5,20251015,163500,17.34,17.34,17.34,17.34,200,0
