<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIK.US,5,20250728,153000,2.955,2.955,2.955,2.955,250,0
CIK.US,5,20250728,153500,2.95,2.955,2.94,2.94,13304,0
CIK.US,5,20250728,154500,2.9491,2.95,2.94,2.945,48171,0
CIK.US,5,20250728,155000,2.95,2.95,2.95,2.95,1400,0
CIK.US,5,20250728,160500,2.945,2.95,2.945,2.95,4400,0
CIK.US,5,20250728,161000,2.95,2.95,2.94,2.945,16650,0
CIK.US,5,20250728,161500,2.95,2.95,2.95,2.95,3000,0
CIK.US,5,20250728,162000,2.95,2.95,2.95,2.95,100,0
CIK.US,5,20250728,162500,2.943024,2.95,2.943024,2.945,3343,0
CIK.US,5,20250728,163000,2.95,2.95,2.95,2.95,2100,0
CIK.US,5,20250728,163500,2.9412,2.95,2.9412,2.95,8960,0
CIK.US,5,20250728,164000,2.95,2.95,2.9482,2.95,2878,0
CIK.US,5,20250728,164500,2.95,2.95,2.9492,2.9492,1100,0
CIK.US,5,20250728,165000,2.95,2.95,2.9499,2.95,12405,0
CIK.US,5,20250728,165500,2.95,2.95,2.95,2.95,1500,0
CIK.US,5,20250728,170000,2.95,2.95,2.95,2.95,1000,0
CIK.US,5,20250728,171000,2.95,2.95,2.95,2.95,1600,0
CIK.US,5,20250728,172000,2.95,2.95,2.95,2.95,2700,0
CIK.US,5,20250728,172500,2.95,2.95,2.95,2.95,2500,0
CIK.US,5,20250728,173000,2.95,2.95,2.945,2.945,1800,0
CIK.US,5,20250728,174000,2.95,2.95,2.95,2.95,1605,0
CIK.US,5,20250728,174500,2.94,2.95,2.94,2.95,19700,0
CIK.US,5,20250728,175000,2.945,2.945,2.945,2.945,100,0
CIK.US,5,20250728,175500,2.95,2.95,2.95,2.95,1100,0
CIK.US,5,20250728,180000,2.9415,2.95,2.9415,2.95,3800,0
CIK.US,5,20250728,181000,2.95,2.95,2.95,2.95,900,0
CIK.US,5,20250728,181500,2.95,2.95,2.9467,2.9467,2000,0
CIK.US,5,20250728,182000,2.95,2.95,2.95,2.95,2600,0
CIK.US,5,20250728,191000,2.9465,2.9465,2.9465,2.9465,1700,0
CIK.US,5,20250728,192500,2.95,2.95,2.95,2.95,100,0
CIK.US,5,20250728,194500,2.9463,2.9463,2.9463,2.9463,200,0
CIK.US,5,20250728,201000,2.945,2.95,2.945,2.95,2100,0
CIK.US,5,20250728,205500,2.95,2.95,2.95,2.95,563,0
CIK.US,5,20250728,210500,2.941,2.941,2.941,2.941,174,0
CIK.US,5,20250728,212500,2.95,2.95,2.944,2.95,5242,0
CIK.US,5,20250728,213000,2.95,2.95,2.945,2.95,7233,0
CIK.US,5,20250728,213500,2.95,2.95,2.94,2.95,4840,0
CIK.US,5,20250728,214000,2.95,2.95,2.95,2.95,3537,0
