<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHM.US,5,20250728,161500,13.5,14.1,13.5,14.1,911,0
BHM.US,5,20250728,192000,14.19,14.19,14.19,14.19,116,0
BHM.US,5,20250728,195500,14.23,14.23,14.23,14.23,128,0
BHM.US,5,20250728,203000,14.45,14.45,14.45,14.45,100,0
BHM.US,5,20250729,181500,14.37,14.42,14.37,14.37,600,0
BHM.US,5,20250730,181000,14.16,14.16,14.16,14.16,173,0
BHM.US,5,20250730,184500,13.99,13.99,13.99,13.99,100,0
BHM.US,5,20250730,202000,14.35,14.35,14.35,14.35,974,0
BHM.US,5,20250731,195500,14.16,14.16,14.16,14.16,100,0
BHM.US,5,20250731,213500,14.05,14.05,14.05,14.05,100,0
BHM.US,5,20250801,192000,13.9835,13.9835,13.9835,13.9835,780,0
BHM.US,5,20250804,160000,13.79,13.79,13.79,13.79,500,0
BHM.US,5,20250804,205000,13.79,13.79,13.79,13.79,250,0
BHM.US,5,20250806,180000,13.4526,13.4526,13.4526,13.4526,120,0
BHM.US,5,20250807,162000,13.6825,13.6825,13.6825,13.6825,500,0
BHM.US,5,20250807,215500,12.75,12.75,12.75,12.75,661,0
BHM.US,5,20250808,160500,13.4115,13.4115,13.4115,13.4115,968,0
BHM.US,5,20250808,202500,13.5471,13.5471,13.5471,13.5471,158,0
BHM.US,5,20250811,183500,13.98,13.98,13.98,13.98,100,0
BHM.US,5,20250811,202000,13.9497,13.9497,13.9497,13.9497,500,0
BHM.US,5,20250811,210000,13.57,13.57,13.57,13.57,100,0
BHM.US,5,20250812,202000,13.26,13.32,13.26,13.32,300,0
BHM.US,5,20250814,181000,13.0001,13.12,13.0001,13.12,328,0
BHM.US,5,20250814,200000,13.25,13.25,13.25,13.25,270,0
BHM.US,5,20250814,200500,12.9572,12.9572,12.9572,12.9572,245,0
BHM.US,5,20250814,212000,13.085,13.085,13.085,13.085,500,0
BHM.US,5,20250818,155500,12.92,12.92,12.92,12.92,108,0
BHM.US,5,20250818,215500,12.76,12.76,12.76,12.76,184,0
BHM.US,5,20250819,212000,13.1831,13.1831,13.055,13.055,611,0
BHM.US,5,20250819,215500,12.75,12.75,12.75,12.75,239,0
BHM.US,5,20250820,154500,13.05,13.05,13.05,13.05,154,0
BHM.US,5,20250820,190500,12.7975,12.7975,12.7975,12.7975,1086,0
BHM.US,5,20250820,202000,12.9325,13,12.7501,12.7501,606,0
BHM.US,5,20250820,214000,12.77,12.77,12.75,12.7601,870,0
BHM.US,5,20250821,161500,12.8151,12.8151,12.8151,12.8151,253,0
BHM.US,5,20250821,205500,12.79,12.79,12.79,12.79,100,0
BHM.US,5,20250821,213500,12.76,12.76,12.76,12.76,100,0
BHM.US,5,20250821,215500,12.75,12.75,12.75,12.75,216,0
BHM.US,5,20250822,170500,13,13.0035,13,13.0035,700,0
BHM.US,5,20250822,203000,13,13,13,13,100,0
BHM.US,5,20250822,214000,13.2,13.2,13.2,13.2,100,0
BHM.US,5,20250825,192500,13.01,13.0101,12.8386,12.8386,1186,0
BHM.US,5,20250826,210000,13.0809,13.0809,13.0809,13.0809,296,0
BHM.US,5,20250827,190500,13.45,13.45,13.45,13.45,100,0
BHM.US,5,20250828,203000,13.09,13.1,13.05,13.05,613,0
BHM.US,5,20250828,215500,12.77,12.77,12.77,12.77,455,0
BHM.US,5,20250829,173500,12.975,12.975,12.975,12.975,336,0
BHM.US,5,20250902,160000,12.77,12.77,12.77,12.77,129,0
BHM.US,5,20250902,163500,12.96,13.15,12.96,13.15,1000,0
BHM.US,5,20250902,190500,12.98,12.98,12.98,12.98,126,0
BHM.US,5,20250903,160500,13.08,13.08,13.08,13.08,100,0
BHM.US,5,20250904,202000,12.9243,12.9243,12.9243,12.9243,223,0
BHM.US,5,20250904,204000,12.9286,12.9286,12.9286,12.9286,604,0
BHM.US,5,20250905,182000,13.345,13.345,13.345,13.345,250,0
BHM.US,5,20250905,191000,13.345,13.345,13.345,13.345,199,0
BHM.US,5,20250905,215500,12.78,12.78,12.78,12.78,106,0
BHM.US,5,20250908,163000,12.79,12.7901,12.79,12.7901,200,0
BHM.US,5,20250909,162500,12.9017,12.9017,12.9017,12.9017,140,0
BHM.US,5,20250909,180500,12.81,12.81,12.81,12.81,100,0
BHM.US,5,20250909,193500,12.9769,12.9769,12.9769,12.9769,100,0
BHM.US,5,20250910,170500,12.78,12.7802,12.78,12.7802,200,0
BHM.US,5,20250911,163500,12.985,13,12.985,12.985,300,0
BHM.US,5,20250911,164000,13.1,13.1,13.1,13.1,100,0
BHM.US,5,20250911,183000,12.81,12.81,12.81,12.81,100,0
BHM.US,5,20250911,211500,12.78,12.78,12.78,12.78,100,0
BHM.US,5,20250911,212500,12.75,12.75,12.75,12.75,600,0
BHM.US,5,20250911,214500,12.73,12.73,12.73,12.73,170,0
BHM.US,5,20250911,215500,12.52,12.52,12.41,12.41,343,0
BHM.US,5,20250912,180000,12.2884,12.2884,12.2884,12.2884,425,0
BHM.US,5,20250912,184000,12.3393,12.3393,12.3393,12.3393,187,0
BHM.US,5,20250912,215500,12.25,12.25,12.25,12.25,644,0
BHM.US,5,20250915,171500,12.2649,12.2649,12.2649,12.2649,102,0
BHM.US,5,20250915,172500,12.6069,12.6069,12.6069,12.6069,100,0
BHM.US,5,20250916,161500,12.6,12.6,12.6,12.6,100,0
BHM.US,5,20250916,191500,12.4081,12.4081,12.21,12.21,478,0
BHM.US,5,20250916,192000,12.2001,12.2001,12.2,12.2,200,0
BHM.US,5,20250916,203500,11.98,11.98,11.93,11.93,212,0
BHM.US,5,20250916,214000,12.4028,12.4028,12.4028,12.4028,500,0
BHM.US,5,20250917,153500,11.9668,11.9668,11.9668,11.9668,500,0
BHM.US,5,20250917,154000,11.99,11.99,11.99,11.99,385,0
BHM.US,5,20250917,160500,12,12,12,12,100,0
BHM.US,5,20250917,161500,12,12,12,12,1240,0
BHM.US,5,20250917,162500,11.99,11.99,11.99,11.99,200,0
BHM.US,5,20250917,171500,11.9527,11.9527,11.9527,11.9527,100,0
BHM.US,5,20250917,200500,11.9615,11.9615,11.9615,11.9615,175,0
BHM.US,5,20250917,204000,11.8911,11.8911,11.89,11.89,212,0
BHM.US,5,20250917,215500,11.6,11.6,11.6,11.6,370,0
BHM.US,5,20250918,153000,11.5099,11.5099,11.5099,11.5099,100,0
BHM.US,5,20250918,153500,11.1297,11.1297,11.1297,11.1297,100,0
BHM.US,5,20250918,161500,10.8985,10.8985,10.8985,10.8985,151,0
BHM.US,5,20250918,170000,11.1789,11.1789,11.1789,11.1789,434,0
BHM.US,5,20250918,195000,10.9919,10.9919,10.9919,10.9919,337,0
BHM.US,5,20250918,200000,11.4392,11.5,11.215,11.2563,1900,0
BHM.US,5,20250918,200500,11.5,11.6,11.215,11.6,3265,0
BHM.US,5,20250918,201000,11.6,11.6,11.6,11.6,1000,0
BHM.US,5,20250918,201500,11.52,11.54,11.11,11.11,2700,0
BHM.US,5,20250918,202000,11.0001,11.0001,11,11,2521,0
BHM.US,5,20250918,212000,11,11,11,11,100,0
BHM.US,5,20250919,153000,11,11,11,11,100,0
BHM.US,5,20250919,162500,11,11,11,11,100,0
BHM.US,5,20250919,180500,10.99,10.99,10.99,10.99,100,0
BHM.US,5,20250919,200500,11,11,10.905,11,5669,0
BHM.US,5,20250919,201000,11,11,11,11,100,0
BHM.US,5,20250919,202500,11,11,11,11,100,0
BHM.US,5,20250919,212000,11,11,11,11,784,0
BHM.US,5,20250919,212500,11.35,11.35,11.35,11.35,270,0
BHM.US,5,20250919,214500,11.38,11.6,11.38,11.5,1322,0
BHM.US,5,20250919,215500,11.16,11.46,11.15,11.46,2354,0
BHM.US,5,20250922,153000,11.46,11.46,11.46,11.46,100,0
BHM.US,5,20250922,160000,11.06,11.11,11.06,11.0601,1200,0
BHM.US,5,20250922,161500,11.465,11.858,11.465,11.858,999,0
BHM.US,5,20250922,211500,11.3644,11.3644,11.3644,11.3644,250,0
BHM.US,5,20250922,214500,11.3206,11.3206,11.3206,11.3206,114,0
BHM.US,5,20250922,215000,11.4,11.4,11.4,11.4,100,0
BHM.US,5,20250923,164000,11.2357,11.2357,11.2357,11.2357,1000,0
BHM.US,5,20250923,165500,11.26,11.26,11.26,11.26,100,0
BHM.US,5,20250923,200000,11.26,11.26,11.26,11.26,100,0
BHM.US,5,20250923,203000,11.3479,11.3479,11.3479,11.3479,100,0
BHM.US,5,20250923,210000,11.31,11.31,11.31,11.31,100,0
BHM.US,5,20250923,215000,11.31,11.31,11.31,11.31,661,0
BHM.US,5,20250924,153500,11.3,11.3,11.3,11.3,100,0
BHM.US,5,20250924,163000,11.6,11.6,11.6,11.6,200,0
BHM.US,5,20250924,214000,11.635,11.635,11.635,11.635,1000,0
BHM.US,5,20250924,215000,11.56,11.56,11.56,11.56,946,0
BHM.US,5,20250924,215500,11.56,11.56,11.56,11.56,259,0
BHM.US,5,20250925,215500,11.43,11.43,11.43,11.43,122,0
BHM.US,5,20250926,155500,11.775,12.13,11.775,12.12,500,0
BHM.US,5,20250926,160500,11.4271,11.4271,11.4271,11.4271,341,0
BHM.US,5,20250929,153000,12,12,12,12,125,0
BHM.US,5,20250929,163000,11.705,11.705,11.705,11.705,100,0
BHM.US,5,20250930,193000,11.98,11.98,11.98,11.98,125,0
BHM.US,5,20251001,181000,11.82,11.82,11.82,11.82,125,0
BHM.US,5,20251001,183500,11.65,11.65,11.65,11.65,362,0
BHM.US,5,20251001,191500,11.803,11.82,11.803,11.82,200,0
BHM.US,5,20251002,181500,11.858,11.858,11.858,11.858,140,0
BHM.US,5,20251003,160000,11.9606,11.9606,11.9606,11.9606,454,0
BHM.US,5,20251003,200500,11.95,11.97,11.95,11.97,1627,0
BHM.US,5,20251006,154500,11.825,11.825,11.825,11.825,1000,0
BHM.US,5,20251006,180000,11.775,11.9,11.775,11.9,800,0
BHM.US,5,20251006,201000,11.7,11.7,11.7,11.7,900,0
