<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVR.US,5,20250728,185000,12.625,12.625,12.625,12.625,411,0
CVR.US,5,20250728,194500,12.63,12.63,12.63,12.63,100,0
CVR.US,5,20250730,172000,12.6225,12.6225,12.6225,12.6225,700,0
CVR.US,5,20250730,175500,12.45,12.45,12.45,12.45,393,0
CVR.US,5,20250730,195000,12.63,12.63,12.56,12.629,1532,0
CVR.US,5,20250730,205000,12.6573,12.6573,12.6573,12.6573,968,0
CVR.US,5,20250731,200500,12.6599,12.66,12.63,12.66,2291,0
CVR.US,5,20250731,215000,12.65,12.65,12.65,12.65,226,0
CVR.US,5,20250731,215500,12.66,12.69,12.66,12.69,335,0
CVR.US,5,20250804,215500,11.44,11.44,11.44,11.44,145,0
CVR.US,5,20250805,212000,12.11,12.12,12.07,12.12,1070,0
CVR.US,5,20250805,214500,12.25,12.25,12.25,12.25,644,0
CVR.US,5,20250805,215500,12.25,12.25,12.25,12.25,286,0
CVR.US,5,20250806,215500,12.775,12.775,12.775,12.775,100,0
CVR.US,5,20250807,213500,13.14,13.14,13.14,13.14,399,0
CVR.US,5,20250811,153000,12.75,12.75,12.75,12.75,500,0
CVR.US,5,20250811,153500,12.49,12.49,12.49,12.49,100,0
CVR.US,5,20250811,171500,12.125,12.125,12.125,12.125,100,0
CVR.US,5,20250812,155500,12,12,12,12,243,0
CVR.US,5,20250818,164000,11.56,11.56,11.5,11.5,400,0
CVR.US,5,20250818,164500,11.35,11.35,11.11,11.11,1500,0
CVR.US,5,20250819,162500,10.3,10.3,10.3,10.3,400,0
CVR.US,5,20250819,210000,10.6,10.6,10.6,10.6,100,0
CVR.US,5,20250820,175500,10.875,10.875,10.875,10.875,200,0
CVR.US,5,20250821,161500,10.8,10.8,10.5,10.5,523,0
CVR.US,5,20250821,162500,10.23,10.23,10.19,10.2,400,0
CVR.US,5,20250821,172500,10.74,10.74,10.74,10.74,200,0
CVR.US,5,20250822,214500,11,11,11,11,499,0
CVR.US,5,20250825,185500,11.25,11.25,11.25,11.25,272,0
CVR.US,5,20250825,214500,10.5,10.5,10.5,10.5,100,0
CVR.US,5,20250825,215500,11.0542,11.0542,11.0542,11.0542,1000,0
CVR.US,5,20250826,190500,10.5,10.5,10.5,10.5,393,0
CVR.US,5,20250827,215500,10.08,10.08,10.08,10.08,108,0
CVR.US,5,20250828,201500,10.12,10.12,10.04,10.08,500,0
CVR.US,5,20250828,213000,10.08,10.08,10.08,10.08,200,0
CVR.US,5,20250829,160500,9.54,9.54,9.54,9.54,100,0
CVR.US,5,20250829,215000,9.5,9.75,9.5,9.75,300,0
CVR.US,5,20250902,204000,9.75,9.75,9.75,9.75,200,0
