<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPTI.US,5,20250728,153000,44.295,44.295,44.1,44.1,200,0
MPTI.US,5,20250728,153500,44,44,44,44,100,0
MPTI.US,5,20250728,154500,43.9201,43.9201,43.9201,43.9201,200,0
MPTI.US,5,20250728,155000,43.9,43.9,43.69,43.69,200,0
MPTI.US,5,20250728,160000,43.65,43.65,43.635,43.6487,599,0
MPTI.US,5,20250728,161000,44.0989,44.0989,44.0989,44.0989,150,0
MPTI.US,5,20250728,162000,43.86,43.86,43.86,43.86,120,0
MPTI.US,5,20250728,163000,43.7432,44.3292,43.7432,44.01,1100,0
MPTI.US,5,20250728,165500,43.86,43.86,43.86,43.86,100,0
MPTI.US,5,20250728,170000,43.855,43.855,43.65,43.65,1256,0
MPTI.US,5,20250728,170500,43.65,43.65,43.65,43.65,200,0
MPTI.US,5,20250728,171000,43.69,43.69,43.69,43.69,600,0
MPTI.US,5,20250728,172000,43.515,43.515,43.515,43.515,100,0
MPTI.US,5,20250728,173000,43.645,43.645,43.645,43.645,100,0
MPTI.US,5,20250728,173500,43.54,43.645,43.51,43.645,750,0
MPTI.US,5,20250728,174000,43.84,43.84,43.84,43.84,100,0
MPTI.US,5,20250728,180500,43.65,43.65,43.65,43.65,150,0
MPTI.US,5,20250728,183000,43.86,43.86,43.86,43.86,200,0
MPTI.US,5,20250728,185500,43.71,43.71,43.71,43.71,100,0
MPTI.US,5,20250728,192000,43.94,43.94,43.94,43.94,100,0
MPTI.US,5,20250728,192500,43.8237,43.8237,43.8237,43.8237,498,0
MPTI.US,5,20250728,194000,43.985,43.985,43.985,43.985,100,0
MPTI.US,5,20250728,202000,43.9,43.9,43.9,43.9,1015,0
MPTI.US,5,20250728,202500,44.1,44.13,44.1,44.13,200,0
MPTI.US,5,20250728,204000,44.065,44.065,44,44,800,0
MPTI.US,5,20250728,210000,43.96,43.96,43.96,43.96,100,0
MPTI.US,5,20250728,210500,43.9,43.91,43.9,43.9,2147,0
MPTI.US,5,20250728,211000,43.7,43.7,43.665,43.665,1738,0
MPTI.US,5,20250728,211500,43.67,43.67,43.66,43.66,200,0
MPTI.US,5,20250728,212000,43.5001,43.695,43.5001,43.695,2000,0
MPTI.US,5,20250728,213000,43.96,43.99,43.96,43.99,400,0
MPTI.US,5,20250728,213500,43.8525,43.8525,43.62,43.62,2100,0
MPTI.US,5,20250728,214000,43.62,43.74,43.62,43.74,748,0
MPTI.US,5,20250728,214500,43.85,43.91,43.85,43.87,440,0
MPTI.US,5,20250728,215500,44.01,44.25,44,44.03,1795,0
MPTI.US,5,20250729,153000,44.05,44.05,44.05,44.05,500,0
MPTI.US,5,20250729,153500,44.24,44.25,44.0259,44.25,713,0
MPTI.US,5,20250729,154000,44.3,44.3,44.3,44.3,100,0
MPTI.US,5,20250729,154500,44.4654,44.4654,44.1605,44.1605,600,0
MPTI.US,5,20250729,155000,44.2154,44.33,44.2154,44.33,500,0
MPTI.US,5,20250729,155500,44.35,44.56,44.26,44.26,951,0
MPTI.US,5,20250729,160000,44.75,44.755,44.75,44.755,3038,0
MPTI.US,5,20250729,161000,44.67,44.7125,44.35,44.54,700,0
MPTI.US,5,20250729,161500,44.72,44.72,44.54,44.54,200,0
MPTI.US,5,20250729,162000,44.54,44.54,44.53,44.53,200,0
MPTI.US,5,20250729,162500,44.55,44.55,44.54,44.54,200,0
MPTI.US,5,20250729,163000,44.53,44.53,44.53,44.53,100,0
MPTI.US,5,20250729,163500,44.53,44.73,44.48,44.7018,2550,0
MPTI.US,5,20250729,165000,44.65,44.65,44.65,44.65,100,0
MPTI.US,5,20250729,171000,44.685,44.98,44.65,44.98,4796,0
MPTI.US,5,20250729,172000,44.8,44.8,44.5,44.5,1300,0
MPTI.US,5,20250729,173000,44.64,44.64,44.64,44.64,150,0
MPTI.US,5,20250729,173500,44.5,44.73,44.14,44.14,545,0
MPTI.US,5,20250729,174000,44.14,44.14,44.14,44.14,100,0
MPTI.US,5,20250729,175000,44.275,44.275,43.9197,43.9197,970,0
MPTI.US,5,20250729,180000,44.01,44.235,44.01,44.16,520,0
MPTI.US,5,20250729,180500,44.15,44.305,44.055,44.055,1099,0
MPTI.US,5,20250729,181000,44.28,44.28,44.28,44.28,100,0
MPTI.US,5,20250729,182500,44.29,44.295,44.29,44.295,400,0
MPTI.US,5,20250729,183000,44.31,44.31,44.31,44.31,400,0
MPTI.US,5,20250729,183500,44.625,44.625,44.625,44.625,100,0
MPTI.US,5,20250729,184000,44.58,44.65,44.58,44.65,2236,0
MPTI.US,5,20250729,184500,44.635,44.95,44.32,44.95,932,0
MPTI.US,5,20250729,185000,44.989,44.989,44.989,44.989,107,0
MPTI.US,5,20250729,194000,44.76,44.76,44.76,44.76,215,0
MPTI.US,5,20250729,195500,44.45,44.45,44.45,44.45,116,0
MPTI.US,5,20250729,201000,44.75,44.75,44.75,44.75,200,0
MPTI.US,5,20250729,205000,44.76,44.79,44.76,44.79,200,0
MPTI.US,5,20250729,211000,44.85,45,44.8,44.95,2283,0
MPTI.US,5,20250729,211500,45,45,45,45,100,0
MPTI.US,5,20250729,212000,44.9,44.9,44.9,44.9,100,0
MPTI.US,5,20250729,212500,44.905,44.905,44.905,44.905,100,0
MPTI.US,5,20250729,213000,45,45.01,44.77,44.77,3731,0
MPTI.US,5,20250729,215000,44.325,44.7367,44.325,44.7367,2165,0
MPTI.US,5,20250729,215500,44.74,44.78,44.34,44.34,3740,0
MPTI.US,5,20250730,153000,44.68,44.68,44.68,44.68,113,0
MPTI.US,5,20250730,153500,44.5878,44.5878,44.5878,44.5878,112,0
MPTI.US,5,20250730,154000,44.53,44.53,44.53,44.53,1000,0
MPTI.US,5,20250730,154500,44.57,44.57,44.57,44.57,200,0
MPTI.US,5,20250730,155500,44.65,44.81,44.65,44.7,919,0
MPTI.US,5,20250730,160500,44.69,44.69,44.69,44.69,100,0
MPTI.US,5,20250730,161000,45,45,45,45,5000,0
MPTI.US,5,20250730,162000,45,45,45,45,1300,0
MPTI.US,5,20250730,163000,45.15,45.15,45.15,45.15,100,0
MPTI.US,5,20250730,163500,44.98,44.98,44.98,44.98,111,0
MPTI.US,5,20250730,164000,44.715,45.12,44.715,45.12,3435,0
MPTI.US,5,20250730,164500,44.9591,44.9591,44.9591,44.9591,222,0
MPTI.US,5,20250730,165000,45.11,45.11,45.11,45.11,100,0
MPTI.US,5,20250730,170500,44.81,44.81,44.81,44.81,145,0
MPTI.US,5,20250730,171000,44.99,44.99,44.99,44.99,179,0
MPTI.US,5,20250730,172500,44.75,44.75,44.75,44.75,122,0
MPTI.US,5,20250730,173500,44.78,45.01,44.78,45.01,405,0
MPTI.US,5,20250730,174000,44.99,45.2,44.99,45.2,480,0
MPTI.US,5,20250730,174500,45.31,45.5,45.16,45.5,1100,0
MPTI.US,5,20250730,175000,45.6,45.62,45.465,45.465,779,0
MPTI.US,5,20250730,175500,45.64,45.68,45.64,45.68,200,0
MPTI.US,5,20250730,180000,45.59,45.6,45.5,45.6,1200,0
MPTI.US,5,20250730,181500,45.68,45.68,45.68,45.68,198,0
MPTI.US,5,20250730,183000,45.605,45.7,45.6,45.7,1592,0
MPTI.US,5,20250730,183500,45.655,45.655,45.655,45.655,492,0
MPTI.US,5,20250730,184500,45.655,45.655,45.56,45.56,2979,0
MPTI.US,5,20250730,185500,45.6,45.6,45.6,45.6,100,0
MPTI.US,5,20250730,190000,45.51,45.51,45.51,45.51,100,0
MPTI.US,5,20250730,191500,45.5998,45.5998,45.56,45.56,300,0
MPTI.US,5,20250730,192000,45.66,45.66,45.66,45.66,100,0
MPTI.US,5,20250730,192500,45.65,45.65,45.65,45.65,100,0
MPTI.US,5,20250730,194000,45.7,45.7,45.7,45.7,140,0
MPTI.US,5,20250730,195500,45.6,45.8,45.6,45.8,3023,0
MPTI.US,5,20250730,202500,45.7099,45.7099,45.7099,45.7099,1000,0
MPTI.US,5,20250730,203000,45.61,45.61,45.61,45.61,1000,0
MPTI.US,5,20250730,204000,45.5,45.58,45.245,45.48,1384,0
MPTI.US,5,20250730,204500,45.205,45.205,45.205,45.205,100,0
MPTI.US,5,20250730,205000,45.01,45.01,45,45,451,0
MPTI.US,5,20250730,205500,44.36,44.41,44.36,44.41,200,0
MPTI.US,5,20250730,210000,44.42,44.64,44.125,44.125,1907,0
MPTI.US,5,20250730,210500,44.01,44.31,44.01,44.31,800,0
MPTI.US,5,20250730,211000,44.47,44.47,44.36,44.36,300,0
MPTI.US,5,20250730,211500,44.4799,44.4799,44.25,44.365,3200,0
MPTI.US,5,20250730,212000,44.23,44.38,44.23,44.38,2800,0
MPTI.US,5,20250730,212500,44.37,44.37,44.23,44.23,500,0
MPTI.US,5,20250730,213000,44.345,44.4,44.345,44.4,500,0
MPTI.US,5,20250730,213500,44.355,44.355,44.355,44.355,100,0
MPTI.US,5,20250730,214000,44.46,44.46,44.46,44.46,100,0
MPTI.US,5,20250730,214500,44.37,44.39,44.365,44.365,900,0
MPTI.US,5,20250730,215000,44.48,44.48,44.48,44.48,100,0
MPTI.US,5,20250730,215500,44.465,44.84,44.465,44.58,3289,0
MPTI.US,5,20250731,154000,44.805,44.805,43.9203,43.9203,312,0
MPTI.US,5,20250731,161500,45.04,45.04,45.04,45.04,100,0
MPTI.US,5,20250731,163000,44.82,44.975,44.79,44.975,510,0
MPTI.US,5,20250731,163500,44.7,44.96,44.7,44.835,1489,0
MPTI.US,5,20250731,164500,44.52,44.53,44.52,44.52,300,0
MPTI.US,5,20250731,165000,44.6023,44.6023,44.6023,44.6023,300,0
MPTI.US,5,20250731,170500,44.23,44.42,44.13,44.13,500,0
MPTI.US,5,20250731,171000,44.1,44.1,44.045,44.045,1023,0
MPTI.US,5,20250731,173000,43.9553,43.9553,43.9553,43.9553,100,0
MPTI.US,5,20250731,174000,44.23,44.23,44.23,44.23,100,0
MPTI.US,5,20250731,174500,44.29,44.295,44.29,44.295,436,0
MPTI.US,5,20250731,181500,44.3,44.31,44.24,44.24,500,0
MPTI.US,5,20250731,182000,44.24,44.24,44.24,44.24,100,0
MPTI.US,5,20250731,182500,44.255,44.255,44.0433,44.0433,278,0
MPTI.US,5,20250731,183500,44.305,44.305,44.305,44.305,100,0
MPTI.US,5,20250731,184000,44.54,44.54,44.54,44.54,100,0
MPTI.US,5,20250731,184500,44.305,44.305,44.305,44.305,100,0
MPTI.US,5,20250731,185000,44.22,44.22,44.1452,44.1452,500,0
MPTI.US,5,20250731,190500,44.22,44.43,44.15,44.29,1900,0
MPTI.US,5,20250731,191000,44.14,44.14,44.14,44.14,100,0
MPTI.US,5,20250731,191500,44,44,43.97,43.97,600,0
MPTI.US,5,20250731,192500,43.98,43.98,43.98,43.98,700,0
MPTI.US,5,20250731,193500,44.04,44.04,44.04,44.04,100,0
MPTI.US,5,20250731,200000,43.7952,43.7952,43.68,43.68,250,0
MPTI.US,5,20250731,200500,43.805,43.805,43.805,43.805,300,0
MPTI.US,5,20250731,201000,43.765,43.85,43.765,43.85,600,0
MPTI.US,5,20250731,203000,43.97,44.27,43.97,44.27,200,0
MPTI.US,5,20250731,203500,43.8935,44.46,43.8935,44.46,600,0
MPTI.US,5,20250731,205000,44.42,44.44,44.095,44.37,700,0
MPTI.US,5,20250731,205500,43.9018,43.9018,43.9018,43.9018,800,0
MPTI.US,5,20250731,210000,44.05,44.06,44.05,44.06,300,0
MPTI.US,5,20250731,210500,44.14,44.48,44.14,44.48,200,0
MPTI.US,5,20250731,211000,44.27,44.27,44.24,44.24,300,0
MPTI.US,5,20250731,211500,44.225,44.225,44.04,44.04,500,0
MPTI.US,5,20250731,213000,43.92,43.92,43.92,43.92,400,0
MPTI.US,5,20250731,213500,43.99,43.99,43.845,43.8451,400,0
MPTI.US,5,20250731,214000,43.845,44.05,43.845,44.04,1811,0
MPTI.US,5,20250731,214500,44.17,44.17,43.79,43.79,400,0
MPTI.US,5,20250731,215000,44.035,44.09,43.9,44.08,623,0
MPTI.US,5,20250731,215500,43.985,44.2,43.985,44.11,1677,0
MPTI.US,5,20250801,153000,43.24,43.32,43.24,43.32,400,0
MPTI.US,5,20250801,153500,42.31,43.025,42.22,43.025,300,0
MPTI.US,5,20250801,154000,42.15,42.15,41.58,41.98,3779,0
MPTI.US,5,20250801,154500,41.95,41.95,41.95,41.95,114,0
MPTI.US,5,20250801,155000,41.9,41.9,41.9,41.9,300,0
MPTI.US,5,20250801,155500,42.23,42.23,42.23,42.23,100,0
MPTI.US,5,20250801,160000,41.77,42.44,41.77,42.44,400,0
MPTI.US,5,20250801,160500,41.78,41.8671,41.78,41.8671,250,0
MPTI.US,5,20250801,161000,42.35,42.35,42.35,42.35,100,0
MPTI.US,5,20250801,161500,42.355,42.405,42.355,42.405,794,0
MPTI.US,5,20250801,162000,42.625,42.625,42.25,42.25,294,0
MPTI.US,5,20250801,163000,42.7451,42.7451,42.7451,42.7451,214,0
MPTI.US,5,20250801,163500,42.695,43,42.695,43,678,0
MPTI.US,5,20250801,164000,43,43,42.995,42.995,242,0
MPTI.US,5,20250801,164500,42.61,42.62,42.6,42.6,600,0
MPTI.US,5,20250801,165000,42.765,42.765,42.765,42.765,100,0
MPTI.US,5,20250801,165500,42.93,43.155,42.91,43.155,500,0
MPTI.US,5,20250801,170000,43.1,43.1,43.1,43.1,112,0
MPTI.US,5,20250801,170500,43.155,43.155,43.155,43.155,100,0
MPTI.US,5,20250801,171000,42.93,42.93,42.89,42.905,1300,0
MPTI.US,5,20250801,171500,42.89,43.06,42.36,42.42,1304,0
MPTI.US,5,20250801,172000,42.42,42.6,42.42,42.6,690,0
MPTI.US,5,20250801,172500,42.43,42.57,42.4,42.57,400,0
MPTI.US,5,20250801,173000,42.51,42.6,42.415,42.415,1591,0
MPTI.US,5,20250801,173500,42.615,42.615,42.58,42.58,200,0
MPTI.US,5,20250801,174000,42.82,42.83,42.71,42.83,400,0
MPTI.US,5,20250801,175000,43.02,43.02,43.01,43.01,279,0
MPTI.US,5,20250801,175500,43.26,43.26,43.26,43.26,100,0
MPTI.US,5,20250801,180000,43.22,43.22,43.22,43.22,100,0
MPTI.US,5,20250801,180500,43.22,43.22,43.22,43.22,100,0
MPTI.US,5,20250801,181000,43.22,43.22,43.22,43.22,100,0
MPTI.US,5,20250801,182500,43.495,43.6,43.495,43.6,400,0
MPTI.US,5,20250801,184000,43.105,43.105,43.105,43.105,127,0
MPTI.US,5,20250801,184500,43.105,43.105,43.105,43.105,100,0
