<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERC.US,5,20250728,153000,9.37,9.38,9.37,9.38,1000,0
ERC.US,5,20250728,153500,9.38,9.39,9.37,9.3723,17375,0
ERC.US,5,20250728,154000,9.38,9.41,9.3799,9.395,21531,0
ERC.US,5,20250728,154500,9.385,9.4011,9.385,9.3858,5800,0
ERC.US,5,20250728,155000,9.39,9.41,9.38,9.4,14235,0
ERC.US,5,20250728,155500,9.395,9.395,9.395,9.395,780,0
ERC.US,5,20250728,160000,9.395,9.396,9.395,9.395,2600,0
ERC.US,5,20250728,160500,9.3907,9.395,9.3907,9.395,1391,0
ERC.US,5,20250728,161000,9.395,9.395,9.3901,9.395,2844,0
ERC.US,5,20250728,161500,9.395,9.395,9.395,9.395,3200,0
ERC.US,5,20250728,162000,9.395,9.395,9.38,9.38,3331,0
ERC.US,5,20250728,162500,9.38,9.38,9.38,9.38,531,0
ERC.US,5,20250728,163000,9.38,9.38,9.375,9.3791,2021,0
ERC.US,5,20250728,163500,9.3747,9.39,9.3747,9.38,7589,0
ERC.US,5,20250728,164000,9.39,9.3904,9.39,9.3904,7725,0
ERC.US,5,20250728,164500,9.39,9.39,9.39,9.39,330,0
ERC.US,5,20250728,165000,9.385,9.39,9.385,9.39,700,0
ERC.US,5,20250728,170000,9.39,9.39,9.39,9.39,100,0
ERC.US,5,20250728,170500,9.385,9.385,9.385,9.385,200,0
ERC.US,5,20250728,171000,9.385,9.385,9.385,9.385,300,0
ERC.US,5,20250728,172500,9.38,9.39,9.38,9.39,1000,0
ERC.US,5,20250728,173000,9.39,9.39,9.38,9.39,5358,0
ERC.US,5,20250728,173500,9.38,9.38,9.38,9.38,200,0
ERC.US,5,20250728,174000,9.38,9.39,9.38,9.39,3058,0
ERC.US,5,20250728,174500,9.39,9.39,9.39,9.39,2900,0
ERC.US,5,20250728,175000,9.4,9.4,9.39,9.395,2582,0
ERC.US,5,20250728,180000,9.395,9.395,9.39,9.39,200,0
ERC.US,5,20250728,180500,9.39,9.39,9.382,9.382,200,0
ERC.US,5,20250728,181000,9.39,9.4,9.39,9.39,1234,0
ERC.US,5,20250728,181500,9.39,9.4,9.39,9.4,3100,0
ERC.US,5,20250728,182000,9.39,9.39,9.39,9.39,1000,0
ERC.US,5,20250728,182500,9.39,9.4,9.39,9.39,900,0
ERC.US,5,20250728,183000,9.39,9.39,9.39,9.39,700,0
ERC.US,5,20250728,183500,9.39,9.39,9.39,9.39,400,0
ERC.US,5,20250728,184000,9.39,9.39,9.39,9.39,1200,0
ERC.US,5,20250728,184500,9.39,9.4,9.39,9.395,4592,0
ERC.US,5,20250728,185000,9.395,9.395,9.39,9.395,1700,0
ERC.US,5,20250728,185500,9.395,9.4,9.395,9.4,2918,0
ERC.US,5,20250728,190000,9.395,9.4,9.395,9.395,1563,0
ERC.US,5,20250728,190500,9.4,9.4,9.395,9.4,3000,0
ERC.US,5,20250728,191000,9.395,9.3995,9.392,9.395,1100,0
ERC.US,5,20250728,191500,9.3994,9.4,9.392,9.4,4168,0
ERC.US,5,20250728,192000,9.4,9.4,9.4,9.4,300,0
ERC.US,5,20250728,192500,9.4,9.4,9.39,9.4,2647,0
ERC.US,5,20250728,193000,9.4,9.4,9.39,9.4,500,0
ERC.US,5,20250728,193500,9.4,9.41,9.395,9.41,1427,0
ERC.US,5,20250728,194000,9.4,9.41,9.4,9.41,1009,0
ERC.US,5,20250728,194500,9.41,9.41,9.39,9.4,8028,0
ERC.US,5,20250728,201000,9.4,9.41,9.4,9.4,2333,0
ERC.US,5,20250728,202000,9.405,9.405,9.405,9.405,1740,0
ERC.US,5,20250728,202500,9.39,9.4099,9.39,9.4099,658,0
ERC.US,5,20250728,203000,9.3983,9.3983,9.392,9.392,1906,0
ERC.US,5,20250728,203500,9.392,9.392,9.392,9.392,100,0
ERC.US,5,20250728,204000,9.4,9.4,9.39,9.3973,760,0
ERC.US,5,20250728,204500,9.392,9.392,9.392,9.392,100,0
ERC.US,5,20250728,210000,9.4,9.41,9.392,9.392,2953,0
ERC.US,5,20250728,210500,9.392,9.392,9.392,9.392,550,0
ERC.US,5,20250728,211000,9.39,9.39,9.39,9.39,200,0
ERC.US,5,20250728,211500,9.41,9.41,9.41,9.41,200,0
ERC.US,5,20250728,212000,9.405,9.405,9.392,9.392,200,0
ERC.US,5,20250728,212500,9.405,9.41,9.39,9.4,1900,0
ERC.US,5,20250728,213000,9.406,9.42,9.405,9.405,1918,0
ERC.US,5,20250728,213500,9.405,9.405,9.405,9.405,100,0
ERC.US,5,20250728,214000,9.405,9.41,9.4,9.4,4375,0
ERC.US,5,20250728,214500,9.41,9.41,9.38,9.4,3465,0
ERC.US,5,20250728,215000,9.41,9.42,9.392,9.41,5683,0
ERC.US,5,20250728,215500,9.41,9.42,9.39,9.42,4559,0
ERC.US,5,20250729,153000,9.42,9.42,9.42,9.42,600,0
ERC.US,5,20250729,153500,9.43,9.43,9.43,9.43,784,0
ERC.US,5,20250729,154000,9.42,9.42,9.42,9.42,100,0
ERC.US,5,20250729,154500,9.42,9.42,9.395,9.395,200,0
ERC.US,5,20250729,155000,9.42,9.42,9.42,9.42,100,0
ERC.US,5,20250729,155500,9.42,9.42,9.395,9.395,300,0
ERC.US,5,20250729,160000,9.415,9.415,9.395,9.395,200,0
ERC.US,5,20250729,160500,9.395,9.395,9.395,9.395,100,0
ERC.US,5,20250729,161000,9.395,9.395,9.395,9.395,100,0
ERC.US,5,20250729,161500,9.395,9.395,9.395,9.395,100,0
ERC.US,5,20250729,162000,9.395,9.395,9.395,9.395,100,0
ERC.US,5,20250729,162500,9.39,9.4,9.385,9.4,900,0
ERC.US,5,20250729,163000,9.39,9.39,9.385,9.39,1775,0
ERC.US,5,20250729,163500,9.39,9.39,9.39,9.39,400,0
ERC.US,5,20250729,164000,9.39,9.3986,9.3805,9.39,627,0
ERC.US,5,20250729,164500,9.39,9.39,9.39,9.39,100,0
ERC.US,5,20250729,165000,9.39,9.4,9.385,9.39,1075,0
ERC.US,5,20250729,165500,9.385,9.385,9.385,9.385,300,0
ERC.US,5,20250729,170000,9.385,9.39,9.37,9.38,7864,0
ERC.US,5,20250729,170500,9.38,9.38,9.38,9.38,500,0
ERC.US,5,20250729,171000,9.38,9.38,9.38,9.38,300,0
ERC.US,5,20250729,171500,9.38,9.3899,9.38,9.3899,389,0
ERC.US,5,20250729,172000,9.38,9.38,9.38,9.38,100,0
ERC.US,5,20250729,173500,9.375,9.38,9.375,9.38,200,0
ERC.US,5,20250729,175000,9.37,9.37,9.365,9.365,3101,0
ERC.US,5,20250729,180500,9.3648,9.365,9.3648,9.365,1400,0
ERC.US,5,20250729,181000,9.36,9.36,9.36,9.36,732,0
ERC.US,5,20250729,181500,9.36,9.36,9.36,9.36,200,0
ERC.US,5,20250729,183000,9.36,9.3617,9.35,9.35,4186,0
ERC.US,5,20250729,184500,9.36,9.36,9.35,9.35,1151,0
ERC.US,5,20250729,185000,9.36,9.37,9.36,9.36,4500,0
ERC.US,5,20250729,191000,9.37,9.37,9.37,9.37,1633,0
ERC.US,5,20250729,192500,9.375,9.375,9.375,9.375,3000,0
ERC.US,5,20250729,193000,9.37,9.37,9.37,9.37,149,0
ERC.US,5,20250729,194000,9.37,9.37,9.37,9.37,434,0
ERC.US,5,20250729,194500,9.3699,9.3699,9.3699,9.3699,200,0
ERC.US,5,20250729,195500,9.3699,9.3699,9.3699,9.3699,1500,0
ERC.US,5,20250729,210500,9.35,9.35,9.35,9.35,200,0
ERC.US,5,20250729,211000,9.3685,9.3685,9.3685,9.3685,110,0
ERC.US,5,20250729,213500,9.3593,9.3593,9.35,9.35,1331,0
ERC.US,5,20250729,214000,9.36,9.3601,9.36,9.3601,890,0
ERC.US,5,20250729,214500,9.37,9.37,9.37,9.37,500,0
ERC.US,5,20250729,215000,9.36,9.36,9.36,9.36,543,0
ERC.US,5,20250729,215500,9.35,9.39,9.35,9.39,324,0
ERC.US,5,20250730,153000,9.3695,9.3695,9.3695,9.3695,2100,0
ERC.US,5,20250730,155000,9.37,9.37,9.37,9.37,556,0
ERC.US,5,20250730,155500,9.365,9.365,9.365,9.365,3300,0
ERC.US,5,20250730,161000,9.3794,9.38,9.3794,9.38,1047,0
ERC.US,5,20250730,162000,9.3701,9.3701,9.3701,9.3701,1822,0
ERC.US,5,20250730,163000,9.375,9.38,9.375,9.38,748,0
ERC.US,5,20250730,165500,9.3852,9.3852,9.35,9.36,13272,0
ERC.US,5,20250730,170000,9.36,9.36,9.36,9.36,1275,0
ERC.US,5,20250730,170500,9.361798,9.361798,9.361798,9.361798,600,0
ERC.US,5,20250730,172000,9.36,9.36,9.36,9.36,200,0
ERC.US,5,20250730,172500,9.36,9.36,9.36,9.36,100,0
ERC.US,5,20250730,173000,9.35,9.35,9.35,9.35,1100,0
ERC.US,5,20250730,173500,9.3675,9.3675,9.3675,9.3675,320,0
ERC.US,5,20250730,174500,9.3693,9.3693,9.36,9.36,262,0
ERC.US,5,20250730,180000,9.364222,9.364222,9.364222,9.364222,1023,0
ERC.US,5,20250730,182000,9.3593,9.3593,9.3593,9.3593,200,0
ERC.US,5,20250730,183000,9.3676,9.3676,9.3676,9.3676,400,0
ERC.US,5,20250730,185000,9.36,9.37,9.36,9.36,400,0
ERC.US,5,20250730,185500,9.36,9.368,9.3535,9.3535,5670,0
ERC.US,5,20250730,190000,9.36,9.36,9.36,9.36,100,0
ERC.US,5,20250730,190500,9.355,9.355,9.355,9.355,100,0
ERC.US,5,20250730,191000,9.3529,9.355,9.3529,9.355,2236,0
ERC.US,5,20250730,192000,9.355,9.355,9.355,9.355,100,0
ERC.US,5,20250730,194000,9.3547,9.3547,9.3547,9.3547,200,0
ERC.US,5,20250730,194500,9.36,9.36,9.36,9.36,100,0
ERC.US,5,20250730,195000,9.36,9.36,9.36,9.36,600,0
ERC.US,5,20250730,200500,9.359,9.36,9.359,9.36,444,0
ERC.US,5,20250730,201000,9.3538,9.3538,9.3538,9.3538,1000,0
ERC.US,5,20250730,202500,9.351,9.355,9.351,9.355,2102,0
ERC.US,5,20250730,204000,9.3501,9.355,9.3501,9.351,1110,0
ERC.US,5,20250730,205500,9.35,9.35,9.35,9.35,968,0
ERC.US,5,20250730,210000,9.356443,9.356443,9.356443,9.356443,192,0
ERC.US,5,20250730,211500,9.355,9.355,9.35,9.35,400,0
ERC.US,5,20250730,212000,9.355,9.36,9.355,9.36,435,0
ERC.US,5,20250730,213000,9.355,9.36,9.355,9.355,4645,0
ERC.US,5,20250730,214000,9.355,9.355,9.355,9.355,200,0
ERC.US,5,20250730,214500,9.355,9.36,9.355,9.36,500,0
ERC.US,5,20250730,215000,9.36,9.36,9.36,9.36,200,0
ERC.US,5,20250730,215500,9.36,9.36,9.36,9.36,527,0
ERC.US,5,20250731,153000,9.3965,9.3965,9.38,9.3895,9819,0
ERC.US,5,20250731,153500,9.386,9.4,9.385,9.4,1600,0
ERC.US,5,20250731,154000,9.4,9.4,9.37,9.38,800,0
ERC.US,5,20250731,154500,9.39,9.39,9.38,9.38,200,0
ERC.US,5,20250731,155000,9.39,9.39,9.38,9.38,900,0
ERC.US,5,20250731,155500,9.38,9.39,9.38,9.38,2102,0
ERC.US,5,20250731,160000,9.38,9.38,9.36,9.375,9665,0
ERC.US,5,20250731,160500,9.39,9.39,9.39,9.39,200,0
