<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTA.US,5,20250729,164000,4.265,4.28,4.265,4.265,3872,0
MTA.US,5,20250729,164500,4.26,4.2689,4.26,4.2689,434,0
MTA.US,5,20250729,165000,4.26,4.2648,4.255,4.255,2091,0
MTA.US,5,20250729,165500,4.25,4.255,4.245,4.245,1446,0
MTA.US,5,20250729,170000,4.25,4.25,4.245,4.25,4471,0
MTA.US,5,20250729,170500,4.25,4.25,4.245,4.245,1000,0
MTA.US,5,20250729,171000,4.2493,4.255,4.245,4.255,4941,0
MTA.US,5,20250729,171500,4.25,4.25,4.24,4.25,5811,0
MTA.US,5,20250729,172000,4.2493,4.255,4.2493,4.25,3100,0
MTA.US,5,20250729,172500,4.24,4.24,4.24,4.24,14960,0
MTA.US,5,20250729,173500,4.24,4.24,4.235,4.24,2524,0
MTA.US,5,20250729,174000,4.24,4.24,4.2399,4.2399,3500,0
MTA.US,5,20250729,174500,4.24,4.25,4.24,4.2452,1300,0
MTA.US,5,20250729,175000,4.245,4.2498,4.245,4.2498,1839,0
MTA.US,5,20250729,175500,4.245,4.255,4.245,4.25,4720,0
MTA.US,5,20250729,180000,4.2491,4.2491,4.2491,4.2491,500,0
MTA.US,5,20250729,180500,4.245,4.25,4.24,4.25,2159,0
MTA.US,5,20250729,181000,4.245,4.245,4.24,4.24,200,0
MTA.US,5,20250729,181500,4.245,4.255,4.245,4.25,1812,0
MTA.US,5,20250729,182000,4.245,4.245,4.245,4.245,111,0
MTA.US,5,20250729,182500,4.245,4.245,4.24,4.24,400,0
MTA.US,5,20250729,183000,4.24,4.24,4.235,4.235,702,0
MTA.US,5,20250729,183500,4.24,4.245,4.24,4.245,1032,0
MTA.US,5,20250729,184000,4.2401,4.25,4.24,4.245,6463,0
MTA.US,5,20250729,184500,4.245,4.25,4.2409,4.245,3578,0
MTA.US,5,20250729,185000,4.245,4.25,4.22,4.225,6413,0
MTA.US,5,20250729,185500,4.225,4.24,4.225,4.24,5008,0
MTA.US,5,20250729,190000,4.245,4.245,4.245,4.245,529,0
MTA.US,5,20250729,190500,4.2491,4.2491,4.245,4.245,2769,0
MTA.US,5,20250729,191000,4.245,4.2465,4.24,4.245,2910,0
MTA.US,5,20250729,191500,4.245,4.245,4.24,4.245,499,0
MTA.US,5,20250729,192000,4.24,4.255,4.24,4.255,6780,0
MTA.US,5,20250729,192500,4.26,4.27,4.26,4.27,1832,0
MTA.US,5,20250729,193000,4.265,4.28,4.265,4.275,3682,0
MTA.US,5,20250729,193500,4.27,4.28,4.265,4.275,4049,0
MTA.US,5,20250729,194000,4.27,4.275,4.26,4.265,12428,0
MTA.US,5,20250729,194500,4.26,4.26,4.2511,4.255,3813,0
MTA.US,5,20250729,195000,4.25,4.25,4.25,4.25,100,0
MTA.US,5,20250729,195500,4.25,4.25,4.24,4.24,2878,0
MTA.US,5,20250729,200000,4.245,4.25,4.2448,4.2448,701,0
MTA.US,5,20250729,200500,4.2478,4.2478,4.24,4.24,2168,0
MTA.US,5,20250729,201000,4.2435,4.2435,4.23,4.23,4133,0
MTA.US,5,20250729,201500,4.2364,4.2364,4.23,4.231,638,0
MTA.US,5,20250729,202000,4.235,4.24,4.23,4.235,967,0
MTA.US,5,20250729,203000,4.23,4.24,4.23,4.23,3851,0
MTA.US,5,20250729,203500,4.23,4.235,4.23,4.23,1420,0
MTA.US,5,20250729,204000,4.225,4.225,4.22,4.22,200,0
MTA.US,5,20250729,204500,4.22,4.22,4.215,4.22,1477,0
MTA.US,5,20250729,205000,4.21,4.215,4.205,4.215,5744,0
MTA.US,5,20250729,205500,4.21,4.215,4.21,4.215,2160,0
MTA.US,5,20250729,210000,4.215,4.23,4.215,4.22,5158,0
MTA.US,5,20250729,210500,4.225,4.225,4.225,4.225,103,0
MTA.US,5,20250729,211000,4.23,4.23,4.23,4.23,1247,0
