<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF_A.US,5,20250728,153500,21.2501,21.2501,21.25,21.25,698,0
ECF_A.US,5,20250728,162000,21.4788,21.4788,21.4788,21.4788,100,0
ECF_A.US,5,20250728,175000,21.3447,21.3447,21.3447,21.3447,1500,0
ECF_A.US,5,20250728,175500,21.26,21.26,21.25,21.25,1400,0
ECF_A.US,5,20250729,171000,21.6134,21.6134,21.6134,21.6134,100,0
ECF_A.US,5,20250729,200000,21.353,21.5132,21.35,21.5132,600,0
ECF_A.US,5,20250729,200500,21.35,21.35,21.35,21.35,126,0
ECF_A.US,5,20250729,212000,21.52,21.52,21.52,21.52,104,0
ECF_A.US,5,20250730,192000,21.4033,21.5058,21.4,21.4,4000,0
ECF_A.US,5,20250730,192500,21.545,21.545,21.545,21.545,1000,0
ECF_A.US,5,20250731,154000,21.603,21.603,21.603,21.603,100,0
ECF_A.US,5,20250731,184000,21.5082,21.5082,21.5082,21.5082,172,0
ECF_A.US,5,20250731,195000,21.48,21.5,21.48,21.5,300,0
ECF_A.US,5,20250731,195500,21.5,21.5,21.5,21.5,533,0
ECF_A.US,5,20250801,160500,21.4628,21.4628,21.4628,21.4628,300,0
ECF_A.US,5,20250801,175000,21.5885,21.5885,21.5885,21.5885,100,0
ECF_A.US,5,20250801,180500,21.5156,21.5156,21.5156,21.5156,346,0
ECF_A.US,5,20250804,155500,21.43,21.46,21.43,21.46,1286,0
ECF_A.US,5,20250804,160500,21.49,21.63,21.49,21.63,300,0
ECF_A.US,5,20250804,164000,21.52,21.52,21.52,21.52,100,0
ECF_A.US,5,20250804,172500,21.5995,21.5995,21.5995,21.5995,500,0
ECF_A.US,5,20250804,193500,21.4342,21.4342,21.3,21.4342,800,0
ECF_A.US,5,20250804,202000,21.43,21.43,21.43,21.43,100,0
ECF_A.US,5,20250804,203500,21.43,21.43,21.43,21.43,100,0
ECF_A.US,5,20250804,212500,21.5056,21.5056,21.5056,21.5056,200,0
ECF_A.US,5,20250805,201500,21.4391,21.4485,21.35,21.4485,2488,0
ECF_A.US,5,20250805,214500,21.55,21.55,21.55,21.55,100,0
ECF_A.US,5,20250805,215500,21.43,21.43,21.36,21.37,600,0
ECF_A.US,5,20250806,161000,21.5886,21.5886,21.4,21.4,200,0
ECF_A.US,5,20250806,163500,21.6178,21.6178,21.45,21.45,520,0
ECF_A.US,5,20250806,182000,21.2701,21.2701,21.2701,21.2701,1000,0
ECF_A.US,5,20250806,182500,21.445,21.445,21.445,21.445,100,0
ECF_A.US,5,20250806,183000,21.375,21.375,21.375,21.375,400,0
ECF_A.US,5,20250806,205500,21.2501,21.45,21.25,21.45,1988,0
ECF_A.US,5,20250807,180000,21.5,21.5,21.3,21.3,1312,0
ECF_A.US,5,20250807,180500,21.435,21.435,21.435,21.435,400,0
ECF_A.US,5,20250807,211500,21.3546,21.3546,21.3546,21.3546,400,0
ECF_A.US,5,20250807,215000,21.39,21.39,21.39,21.39,100,0
ECF_A.US,5,20250808,155500,21.44,21.44,21.44,21.44,100,0
ECF_A.US,5,20250808,160000,21.53,21.53,21.38,21.38,571,0
ECF_A.US,5,20250808,163500,21.4,21.4,21.38,21.38,1083,0
ECF_A.US,5,20250808,171000,21.5,21.5,21.5,21.5,653,0
ECF_A.US,5,20250808,182000,21.39,21.39,21.39,21.39,100,0
ECF_A.US,5,20250808,215500,21.38,21.38,21.38,21.38,100,0
ECF_A.US,5,20250811,215500,21.485,21.485,21.39,21.39,300,0
ECF_A.US,5,20250812,185500,21.3997,21.3997,21.3997,21.3997,111,0
ECF_A.US,5,20250812,201000,21.4,21.42,21.4,21.42,200,0
ECF_A.US,5,20250812,201500,21.49,21.5,21.49,21.5,200,0
ECF_A.US,5,20250813,155000,21.49,21.49,21.49,21.49,100,0
ECF_A.US,5,20250813,160000,21.5,21.5,21.5,21.5,401,0
ECF_A.US,5,20250813,192000,21.5375,21.5375,21.5,21.5,1199,0
ECF_A.US,5,20250813,193500,21.55,21.55,21.55,21.55,400,0
ECF_A.US,5,20250813,201000,21.56,21.56,21.56,21.56,100,0
ECF_A.US,5,20250813,202000,21.56,21.56,21.56,21.56,100,0
ECF_A.US,5,20250813,211500,21.5621,21.5621,21.5621,21.5621,471,0
ECF_A.US,5,20250813,215000,21.58,21.58,21.58,21.58,330,0
ECF_A.US,5,20250813,215500,21.58,21.58,21.58,21.58,200,0
ECF_A.US,5,20250814,164000,21.5169,21.5169,21.5169,21.5169,600,0
ECF_A.US,5,20250814,194500,21.6042,21.6042,21.6042,21.6042,500,0
ECF_A.US,5,20250815,174500,21.6071,21.6071,21.6071,21.6071,200,0
ECF_A.US,5,20250815,214000,21.5323,21.55,21.5323,21.55,250,0
ECF_A.US,5,20250818,161000,21.525,21.525,21.525,21.525,100,0
ECF_A.US,5,20250818,172500,21.465,21.465,21.465,21.465,467,0
ECF_A.US,5,20250819,190500,21.55,21.55,21.55,21.55,145,0
ECF_A.US,5,20250819,194000,21.58,21.58,21.58,21.58,135,0
ECF_A.US,5,20250820,185000,21.6,21.6,21.6,21.6,200,0
ECF_A.US,5,20250820,193000,21.62,21.65,21.62,21.65,2879,0
ECF_A.US,5,20250820,203500,21.6489,21.6489,21.6489,21.6489,500,0
ECF_A.US,5,20250820,205000,21.632,21.632,21.6207,21.6207,400,0
ECF_A.US,5,20250821,161500,21.6,21.6,21.6,21.6,100,0
ECF_A.US,5,20250821,173000,21.5988,21.5988,21.5988,21.5988,250,0
ECF_A.US,5,20250822,180500,21.6738,21.6738,21.6738,21.6738,100,0
ECF_A.US,5,20250825,181000,21.67,21.67,21.67,21.67,170,0
ECF_A.US,5,20250825,181500,21.72,21.72,21.72,21.72,100,0
ECF_A.US,5,20250825,182000,21.72,21.72,21.72,21.72,222,0
ECF_A.US,5,20250825,182500,21.67,21.67,21.67,21.67,330,0
ECF_A.US,5,20250825,215500,21.64,21.64,21.64,21.64,108,0
ECF_A.US,5,20250826,164500,21.52,21.52,21.52,21.52,300,0
ECF_A.US,5,20250826,170000,21.52,21.52,21.52,21.52,100,0
ECF_A.US,5,20250826,173000,21.5624,21.5624,21.5624,21.5624,500,0
ECF_A.US,5,20250826,211000,21.585,21.5902,21.585,21.5902,802,0
ECF_A.US,5,20250827,214000,21.59,21.59,21.59,21.59,200,0
ECF_A.US,5,20250828,161500,21.545,21.545,21.545,21.545,199,0
ECF_A.US,5,20250828,214500,21.48,21.48,21.45,21.45,485,0
ECF_A.US,5,20250902,155000,21.45,21.45,21.45,21.45,800,0
ECF_A.US,5,20250902,215000,21.52,21.52,21.5,21.5,863,0
ECF_A.US,5,20250904,183000,21.5755,21.5755,21.5755,21.5755,198,0
