<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHV.US,5,20250728,154500,10.49,10.49,10.49,10.49,100,0
BHV.US,5,20250728,172000,10.46,10.46,10.4504,10.46,1900,0
BHV.US,5,20250728,184500,10.45,10.45,10.45,10.45,100,0
BHV.US,5,20250728,210500,10.395,10.395,10.395,10.395,1000,0
BHV.US,5,20250729,153000,10.49,10.49,10.49,10.49,300,0
BHV.US,5,20250729,160000,10.6,10.6,10.6,10.6,100,0
BHV.US,5,20250729,170000,10.5,10.5,10.5,10.5,400,0
BHV.US,5,20250729,171000,10.5,10.5,10.5,10.5,100,0
BHV.US,5,20250729,172000,10.5,10.5,10.5,10.5,100,0
BHV.US,5,20250729,175000,10.49,10.49,10.49,10.49,300,0
BHV.US,5,20250729,184000,10.4733,10.4905,10.4701,10.4713,1088,0
BHV.US,5,20250729,184500,10.494,10.535,10.47,10.47,1500,0
BHV.US,5,20250729,215000,10.5,10.5,10.5,10.5,100,0
BHV.US,5,20250730,160500,10.49,10.49,10.49,10.49,100,0
BHV.US,5,20250730,173500,10.49,10.49,10.49,10.49,100,0
BHV.US,5,20250730,190000,10.4245,10.4245,10.4245,10.4245,251,0
BHV.US,5,20250730,211000,10.42,10.42,10.42,10.42,100,0
BHV.US,5,20250731,154500,10.48,10.48,10.48,10.48,100,0
BHV.US,5,20250731,160000,10.445,10.445,10.445,10.445,401,0
BHV.US,5,20250801,153500,10.518,10.518,10.518,10.518,192,0
BHV.US,5,20250801,154000,10.5,10.5,10.5,10.5,105,0
BHV.US,5,20250801,160000,10.59,10.59,10.59,10.59,100,0
BHV.US,5,20250801,182000,10.51,10.51,10.2,10.3,5913,0
BHV.US,5,20250801,193000,10.3601,10.3601,10.36,10.36,200,0
BHV.US,5,20250804,153500,10.32,10.35,10.2,10.35,1046,0
BHV.US,5,20250804,155500,10.33,10.33,10.33,10.33,200,0
