<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENC.US,5,20250728,153000,16.4,17.105,16.4,17.105,2384,0
GENC.US,5,20250728,153500,17.12,17.37,16.99,17,3500,0
GENC.US,5,20250728,154000,17,17.202,17,17.202,2749,0
GENC.US,5,20250728,154500,17.19,17.4,17.19,17.4,9398,0
GENC.US,5,20250728,155000,17.13,17.1301,17.05,17.05,1191,0
GENC.US,5,20250728,155500,16.9762,16.9762,16.9762,16.9762,100,0
GENC.US,5,20250728,160000,16.88,16.95,16.75,16.95,4505,0
GENC.US,5,20250728,160500,16.6438,16.6438,16.6438,16.6438,148,0
GENC.US,5,20250728,161000,16.65,16.65,16.65,16.65,100,0
GENC.US,5,20250728,161500,16.94,17.13,16.93,17.13,8260,0
GENC.US,5,20250728,162000,17.01,17.34,17.01,17.01,1618,0
GENC.US,5,20250728,162500,17.2,17.316,17.2,17.2175,600,0
GENC.US,5,20250728,163000,17.215,17.215,16.94,16.95,5838,0
GENC.US,5,20250728,163500,16.8,16.875,16.6801,16.6801,662,0
GENC.US,5,20250728,164000,16.79,17.1,16.79,17.07,600,0
GENC.US,5,20250728,164500,16.89,16.89,16.89,16.89,100,0
GENC.US,5,20250728,170000,16.8915,16.9308,16.89,16.9308,812,0
GENC.US,5,20250728,170500,16.895,16.895,16.8,16.8,3250,0
GENC.US,5,20250728,171000,16.9899,16.9899,16.9899,16.9899,2150,0
GENC.US,5,20250728,171500,16.9,16.9,16.8,16.82,400,0
GENC.US,5,20250728,172000,16.895,16.895,16.78,16.78,502,0
GENC.US,5,20250728,172500,16.78,16.78,16.74,16.74,225,0
GENC.US,5,20250728,173000,16.695,16.695,16.695,16.695,100,0
GENC.US,5,20250728,174000,16.71,16.71,16.71,16.71,100,0
GENC.US,5,20250728,175000,16.838,16.84,16.838,16.84,400,0
GENC.US,5,20250728,175500,16.93,16.93,16.84,16.84,1228,0
GENC.US,5,20250728,180000,16.84,16.84,16.84,16.84,200,0
GENC.US,5,20250728,180500,16.88,16.88,16.88,16.88,200,0
GENC.US,5,20250728,181000,16.96,17,16.96,17,200,0
GENC.US,5,20250728,181500,17.05,17.05,17.05,17.05,100,0
GENC.US,5,20250728,182000,17.08,17.08,17.08,17.08,283,0
GENC.US,5,20250728,182500,17.0736,17.075,17.0736,17.075,2771,0
GENC.US,5,20250728,183000,17.0944,17.0956,17.08,17.08,3951,0
GENC.US,5,20250728,184500,16.995,16.995,16.995,16.995,125,0
GENC.US,5,20250728,190500,16.9797,16.9797,16.84,16.9359,1459,0
GENC.US,5,20250728,191000,16.8594,16.8594,16.8594,16.8594,200,0
GENC.US,5,20250728,191500,16.8338,16.895,16.8338,16.895,4449,0
GENC.US,5,20250728,192000,16.932,16.932,16.915,16.915,4283,0
GENC.US,5,20250728,194500,16.8,16.8,16.8,16.8,100,0
GENC.US,5,20250728,200000,16.8,16.8,16.7835,16.7835,715,0
