<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMJF.US,5,20251204,161000,4.42,4.42,4.4,4.42,1795,0
SMJF.US,5,20251204,161500,4.3296,4.84,4.3296,4.84,18350,0
SMJF.US,5,20251204,165000,6.03,7,6.03,6.03,84399,0
SMJF.US,5,20251204,170500,4.85,5.34,4.85,5.34,36517,0
SMJF.US,5,20251204,171000,5.24,5.92,5.13,5.13,93019,0
SMJF.US,5,20251204,172000,4.84,5,4.43,4.8199,32436,0
SMJF.US,5,20251204,172500,4.75,5.13,4.6,4.9,54161,0
SMJF.US,5,20251204,173000,4.91,4.9626,4.65,4.65,16463,0
SMJF.US,5,20251204,173500,4.4,4.8544,4.4,4.74,260064,0
SMJF.US,5,20251204,174000,4.7,4.74,4.5316,4.66,4537,0
SMJF.US,5,20251204,174500,4.38,4.8986,4.38,4.4991,277051,0
SMJF.US,5,20251204,175000,4.49,4.49,4.4,4.4154,167782,0
SMJF.US,5,20251204,175500,4.46,4.46,4.4,4.4,10769,0
SMJF.US,5,20251204,180000,4.42,4.5,4.4,4.49,9606,0
SMJF.US,5,20251204,180500,4.47,4.68,4.47,4.64,8796,0
SMJF.US,5,20251204,181000,4.6,4.65,4.5,4.65,40983,0
SMJF.US,5,20251204,181500,4.56,4.56,4.5,4.5,2560,0
SMJF.US,5,20251204,182000,4.5,4.5014,4.5,4.5014,1713,0
SMJF.US,5,20251204,182500,4.53,4.6,4.41,4.49,6783,0
SMJF.US,5,20251204,183000,4.4152,4.5551,4.41,4.43,1370,0
SMJF.US,5,20251204,183500,4.5,4.5,4.4106,4.43,600,0
SMJF.US,5,20251204,184000,4.41,4.41,4.41,4.41,159,0
SMJF.US,5,20251204,184500,4.42,4.4819,4.42,4.4819,700,0
SMJF.US,5,20251204,185000,4.4428,4.4428,4.4211,4.4211,325,0
SMJF.US,5,20251204,185500,4.4,4.4359,4.3,4.3754,93068,0
SMJF.US,5,20251204,190000,4.3501,4.45,4.25,4.4,137315,0
SMJF.US,5,20251204,190500,4.42,4.49,4.42,4.49,733,0
SMJF.US,5,20251204,191000,4.46,4.6,4.46,4.49,1372,0
SMJF.US,5,20251204,191500,4.42,4.42,4.42,4.42,308,0
SMJF.US,5,20251204,192000,4.4002,4.4002,4.4,4.4,200,0
SMJF.US,5,20251204,192500,4.4,4.41,4.4,4.41,10624,0
SMJF.US,5,20251204,193000,4.41,4.47,4.41,4.47,235,0
SMJF.US,5,20251204,193500,4.47,4.47,4.47,4.47,1000,0
SMJF.US,5,20251204,194000,4.5981,4.7,4.4,4.53,11431,0
SMJF.US,5,20251204,195000,4.46,4.5,4.45,4.45,725,0
