<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKX.US,5,20250728,153000,12.5,12.5,12.5,12.5,399,0
CKX.US,5,20250728,153500,12.5,12.5,12.5,12.5,1860,0
CKX.US,5,20250728,192000,12.025,12.025,12.025,12.025,100,0
CKX.US,5,20250729,154000,12.36,12.36,12.36,12.36,100,0
CKX.US,5,20250729,181000,11.9799,11.9799,11.9799,11.9799,500,0
CKX.US,5,20250729,192000,11.96,12,11.96,12,2609,0
CKX.US,5,20250729,203500,12,12,12,12,200,0
CKX.US,5,20250731,162500,12.005,12.005,12.005,12.005,700,0
CKX.US,5,20250801,190000,11.95,11.95,11.95,11.95,133,0
CKX.US,5,20250804,171500,12,12,12,12,199,0
CKX.US,5,20250804,174500,11.9553,11.9553,11.9553,11.9553,315,0
CKX.US,5,20250806,163000,11.57,11.57,11.56,11.56,600,0
CKX.US,5,20250807,170500,11.793,11.804,11.793,11.804,200,0
CKX.US,5,20250811,153000,11.55,11.55,11.51,11.51,388,0
CKX.US,5,20250811,154000,11.51,11.51,11.51,11.51,125,0
CKX.US,5,20250811,172500,12,12,12,12,100,0
CKX.US,5,20250812,183500,11.847,11.847,11.847,11.847,100,0
CKX.US,5,20250812,200000,11.75,11.75,11.75,11.75,150,0
CKX.US,5,20250813,175500,11.81,11.81,11.6238,11.6238,612,0
CKX.US,5,20250813,215500,11.66,11.66,11.66,11.66,100,0
CKX.US,5,20250814,153000,11.6943,11.995,11.6943,11.995,200,0
CKX.US,5,20250814,174000,11.53,11.53,11.53,11.53,100,0
CKX.US,5,20250814,175500,11.872,11.872,11.872,11.872,100,0
CKX.US,5,20250815,153000,11.7456,11.7456,11.7456,11.7456,100,0
CKX.US,5,20250815,153500,11.76,11.76,11.76,11.76,100,0
CKX.US,5,20250815,154500,11.8,11.8,11.8,11.8,100,0
CKX.US,5,20250815,160500,11.8,11.8,11.8,11.8,100,0
CKX.US,5,20250815,173500,11.655,11.655,11.51,11.51,369,0
CKX.US,5,20250815,181000,11.5101,11.5101,11.5101,11.5101,100,0
CKX.US,5,20250815,182000,11.7207,11.7207,11.7207,11.7207,100,0
CKX.US,5,20250815,184500,11.5149,11.755,11.5149,11.755,200,0
CKX.US,5,20250815,212500,11.65,11.65,11.65,11.65,100,0
CKX.US,5,20250815,215000,11.65,11.8,11.65,11.8,634,0
CKX.US,5,20250818,163000,11.5729,11.755,11.5729,11.755,4000,0
CKX.US,5,20250818,164000,11.5101,11.5101,11.5101,11.5101,1198,0
CKX.US,5,20250818,170000,11.5356,11.5356,11.5356,11.5356,812,0
CKX.US,5,20250818,170500,11.51,11.51,11.51,11.51,109,0
CKX.US,5,20250818,171500,11.51,11.51,11.51,11.51,925,0
CKX.US,5,20250818,172000,11.5033,11.51,11.485,11.485,400,0
CKX.US,5,20250818,172500,11.4655,11.55,11.4373,11.4373,500,0
CKX.US,5,20250818,180500,11.501,11.501,11.44,11.44,200,0
CKX.US,5,20250818,195500,11.43,11.43,11.43,11.43,5241,0
CKX.US,5,20250818,200000,11.4313,11.4313,11.4313,11.4313,200,0
CKX.US,5,20250818,210500,11.4771,11.4771,11.4771,11.4771,100,0
CKX.US,5,20250819,153500,11.31,11.31,11.31,11.31,100,0
CKX.US,5,20250819,170500,11.1892,11.1892,11.1892,11.1892,200,0
CKX.US,5,20250819,171000,11.1858,11.1858,11.1858,11.1858,100,0
CKX.US,5,20250819,172500,11.18,11.18,11.18,11.18,235,0
CKX.US,5,20250819,184500,11.1,11.1,11.1,11.1,300,0
CKX.US,5,20250819,193500,11.12,11.12,11.12,11.12,100,0
CKX.US,5,20250819,211000,11.2624,11.2624,11.2624,11.2624,100,0
CKX.US,5,20250820,190500,11.15,11.15,11.15,11.15,170,0
CKX.US,5,20250821,153000,11.01,11.01,11.01,11.01,100,0
CKX.US,5,20250822,164500,11.2246,11.2246,11.2246,11.2246,100,0
CKX.US,5,20250822,214500,11.0001,11.3108,11.0001,11.3108,313,0
CKX.US,5,20250827,163000,11.16,11.16,11,11.15,1893,0
CKX.US,5,20250827,163500,11.2,11.2,11.2,11.2,200,0
CKX.US,5,20250827,215500,11.22,11.22,11.22,11.22,215,0
CKX.US,5,20250828,202000,11.7114,11.7114,11.7114,11.7114,1793,0
CKX.US,5,20250829,214000,11.145,11.52,11.0601,11.52,700,0
CKX.US,5,20250902,153000,11.24,11.24,11.24,11.24,100,0
CKX.US,5,20250902,165000,11.32,11.3784,11.32,11.3784,990,0
CKX.US,5,20250902,171500,11.2,11.2,11.2,11.2,100,0
CKX.US,5,20250902,190000,11.2,11.2,11.2,11.2,100,0
CKX.US,5,20250902,215000,11.3082,11.3082,11.3082,11.3082,133,0
CKX.US,5,20250903,183500,11.2,11.2,11.2,11.2,106,0
CKX.US,5,20250903,202000,11.2028,11.2028,11.2,11.2,800,0
CKX.US,5,20250903,203500,11.2333,11.2333,11.2333,11.2333,200,0
CKX.US,5,20250903,204000,11.3074,11.48,11.2333,11.2333,600,0
CKX.US,5,20250903,210000,11.34,11.34,11.2,11.2333,500,0
CKX.US,5,20250903,210500,11.2,11.2,11.2,11.2,100,0
CKX.US,5,20250903,212500,11.34,11.34,11.34,11.34,100,0
CKX.US,5,20250903,213000,11.37,11.37,11.37,11.37,300,0
CKX.US,5,20250903,214000,11.35,11.35,11.35,11.35,100,0
CKX.US,5,20250903,214500,11.395,11.48,11.34,11.34,1200,0
CKX.US,5,20250903,215000,11.48,12,11.47,12,3500,0
CKX.US,5,20250903,215500,11.2838,12.34,11.2838,12.34,6049,0
CKX.US,5,20250904,155500,11.767,11.767,11.4275,11.4275,200,0
CKX.US,5,20250904,201000,11.4846,11.4846,11.4846,11.4846,180,0
CKX.US,5,20250904,211500,11.75,11.7869,11.75,11.7869,600,0
CKX.US,5,20250904,212000,11.6394,11.79,11.5998,11.5998,873,0
CKX.US,5,20250904,212500,12.0737,12.28,11.85,11.8502,2193,0
CKX.US,5,20250904,213000,12.04,12.04,12.04,12.04,300,0
CKX.US,5,20250905,155500,11.2,11.2,11.2,11.2,250,0
