<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRN.US,5,20250728,153000,1.3544,1.3544,1.3101,1.3101,2942,0
WRN.US,5,20250728,153500,1.32,1.32,1.31,1.31,900,0
WRN.US,5,20250728,154000,1.3189,1.3199,1.31,1.31,5778,0
WRN.US,5,20250728,155000,1.31,1.31,1.305,1.305,2725,0
WRN.US,5,20250728,155500,1.3048,1.31,1.3048,1.31,4700,0
WRN.US,5,20250728,160000,1.31,1.325,1.31,1.325,4828,0
WRN.US,5,20250728,160500,1.3291,1.33,1.3112,1.3194,3520,0
WRN.US,5,20250728,161000,1.3109,1.3109,1.3109,1.3109,850,0
WRN.US,5,20250728,161500,1.32,1.325,1.3145,1.325,12650,0
WRN.US,5,20250728,162000,1.32,1.32,1.32,1.32,200,0
WRN.US,5,20250728,162500,1.32,1.325,1.315,1.32,22932,0
WRN.US,5,20250728,163000,1.32,1.33,1.32,1.325,39447,0
WRN.US,5,20250728,163500,1.321,1.33,1.321,1.325,8700,0
WRN.US,5,20250728,164000,1.33,1.33,1.32,1.33,3907,0
WRN.US,5,20250728,164500,1.33,1.335,1.33,1.335,37742,0
WRN.US,5,20250728,165000,1.3309,1.3309,1.33,1.33,9284,0
WRN.US,5,20250728,171000,1.3209,1.3209,1.3209,1.3209,100,0
WRN.US,5,20250728,171500,1.3289,1.3289,1.3289,1.3289,2000,0
WRN.US,5,20250728,172000,1.32,1.32,1.315,1.315,1707,0
WRN.US,5,20250728,172500,1.3199,1.3199,1.315,1.315,17000,0
WRN.US,5,20250728,174500,1.315,1.315,1.315,1.315,950,0
WRN.US,5,20250728,175000,1.31,1.32,1.31,1.32,15303,0
WRN.US,5,20250728,175500,1.31,1.31,1.305,1.31,6311,0
WRN.US,5,20250728,180500,1.3192,1.3192,1.3192,1.3192,4700,0
WRN.US,5,20250728,181000,1.315,1.32,1.315,1.32,6000,0
WRN.US,5,20250728,181500,1.315,1.315,1.315,1.315,100,0
WRN.US,5,20250728,182000,1.315,1.315,1.315,1.315,150,0
WRN.US,5,20250728,183500,1.311,1.311,1.311,1.311,100,0
WRN.US,5,20250728,184500,1.3189,1.3189,1.3189,1.3189,2700,0
