<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIF.US,5,20250728,153500,4.96,4.96,4.96,4.96,200,0
SIF.US,5,20250728,155500,4.98,5,4.98,5,5604,0
SIF.US,5,20250728,160500,5,5,5,5,2600,0
SIF.US,5,20250728,161500,5,5,5,5,125,0
SIF.US,5,20250728,201000,4.936,4.936,4.936,4.936,1500,0
SIF.US,5,20250728,201500,5,5,5,5,100,0
SIF.US,5,20250728,211000,5.02,5.02,5.02,5.02,386,0
SIF.US,5,20250729,174500,4.8914,4.8914,4.8914,4.8914,100,0
SIF.US,5,20250729,195000,4.8901,4.8901,4.8901,4.8901,200,0
SIF.US,5,20250729,202500,4.95,4.95,4.95,4.95,300,0
SIF.US,5,20250729,210500,4.89,4.89,4.88,4.88,300,0
SIF.US,5,20250729,212500,4.87,4.87,4.87,4.87,500,0
SIF.US,5,20250729,215000,4.84,4.84,4.785,4.785,1671,0
SIF.US,5,20250730,160000,4.7,4.7,4.7,4.7,100,0
SIF.US,5,20250730,163000,4.74,4.74,4.74,4.74,100,0
SIF.US,5,20250730,170500,4.7499,4.7499,4.7499,4.7499,220,0
SIF.US,5,20250730,185500,4.75,4.75,4.75,4.75,100,0
SIF.US,5,20250730,194500,4.75,4.87,4.74,4.87,1782,0
SIF.US,5,20250730,211500,4.93,5,4.93,4.98,4099,0
SIF.US,5,20250730,212000,5,5,5,5,1868,0
SIF.US,5,20250730,212500,4.955,5,4.955,5,4258,0
SIF.US,5,20250731,153500,5.113,5.113,5.113,5.113,200,0
SIF.US,5,20250731,160000,4.97,5.072,4.92,5.072,2800,0
SIF.US,5,20250731,160500,5.0572,5.0572,4.95,4.95,6117,0
SIF.US,5,20250731,162500,5,5,5,5,657,0
SIF.US,5,20250731,182500,5.01,5.11,5.01,5.11,7300,0
SIF.US,5,20250731,191500,5,5,4.9,4.9,6611,0
SIF.US,5,20250731,192500,4.87,4.87,4.87,4.87,100,0
SIF.US,5,20250731,194500,4.93,5,4.93,4.99,7066,0
SIF.US,5,20250731,195500,5,5,4.93,4.93,3000,0
SIF.US,5,20250731,201500,4.86,4.87,4.72,4.72,1477,0
SIF.US,5,20250731,202000,4.86,4.86,4.86,4.86,2000,0
SIF.US,5,20250801,170000,4.72,4.72,4.72,4.72,100,0
SIF.US,5,20250801,171500,4.73,4.73,4.73,4.73,200,0
SIF.US,5,20250801,175500,4.84,4.84,4.84,4.84,180,0
SIF.US,5,20250801,181500,4.73,4.7301,4.72,4.72,500,0
SIF.US,5,20250801,185000,4.7248,4.7248,4.6,4.6,2593,0
SIF.US,5,20250801,191000,4.58,4.58,4.5,4.5,542,0
SIF.US,5,20250801,215000,4.45,4.49,4.45,4.49,571,0
SIF.US,5,20250804,154000,4.5933,4.5933,4.5933,4.5933,173,0
SIF.US,5,20250804,155000,4.55,4.55,4.55,4.55,100,0
SIF.US,5,20250804,155500,4.51,4.51,4.51,4.51,100,0
SIF.US,5,20250804,162500,4.5,4.5,4.5,4.5,214,0
SIF.US,5,20250804,164000,4.58,4.599,4.58,4.59,2000,0
SIF.US,5,20250804,164500,4.59,4.6,4.59,4.5999,2092,0
SIF.US,5,20250804,165000,4.6,4.65,4.6,4.65,1300,0
SIF.US,5,20250804,170500,4.73,4.74,4.73,4.74,428,0
SIF.US,5,20250804,182000,4.75,4.75,4.75,4.75,478,0
SIF.US,5,20250804,185000,4.8043,4.8043,4.8043,4.8043,500,0
SIF.US,5,20250804,185500,4.7225,4.7225,4.7225,4.7225,100,0
SIF.US,5,20250804,192500,4.6765,4.6765,4.6765,4.6765,250,0
SIF.US,5,20250804,203000,4.8,4.8,4.8,4.8,1300,0
SIF.US,5,20250804,214500,4.88,4.88,4.88,4.88,100,0
SIF.US,5,20250805,154000,4.745,4.745,4.745,4.745,100,0
SIF.US,5,20250805,170000,4.88,5,4.87,5,5938,0
SIF.US,5,20250805,170500,5.0001,5.0001,5,5,2152,0
SIF.US,5,20250805,171000,5,5,5,5,120,0
SIF.US,5,20250805,171500,5,5,5,5,100,0
SIF.US,5,20250805,173000,5.0145,5.0145,5.0145,5.0145,2800,0
SIF.US,5,20250805,173500,5,5,5,5,100,0
SIF.US,5,20250805,174000,5,5,5,5,2445,0
SIF.US,5,20250805,184000,5.0241,5.0241,5.0241,5.0241,100,0
SIF.US,5,20250805,184500,5,5,5,5,100,0
SIF.US,5,20250805,185000,5.015,5.015,5.015,5.015,200,0
SIF.US,5,20250805,190000,5,5,5,5,100,0
SIF.US,5,20250805,191500,5.03,5.04,5.0267,5.03,2685,0
SIF.US,5,20250805,193000,5.01,5.01,5.01,5.01,100,0
SIF.US,5,20250805,194000,5.1599,5.1599,5.1599,5.1599,500,0
SIF.US,5,20250805,200500,5.1433,5.1433,5.1433,5.1433,200,0
SIF.US,5,20250805,203000,5.083,5.083,5.083,5.083,100,0
SIF.US,5,20250805,204500,5.1599,5.1599,5.05,5.05,462,0
SIF.US,5,20250805,205000,5.01,5.01,5.01,5.01,100,0
SIF.US,5,20250805,211000,5,5,5,5,100,0
SIF.US,5,20250805,211500,5,5,5,5,300,0
SIF.US,5,20250805,213500,5.1101,5.1101,5.1,5.1,999,0
SIF.US,5,20250805,214000,5.075,5.075,5.05,5.05,859,0
SIF.US,5,20250805,215500,5.141689,5.141689,5.141689,5.141689,500,0
SIF.US,5,20250806,153000,5.08,5.1435,5.03,5.1435,800,0
SIF.US,5,20250806,154000,5.1181,5.1181,5.1181,5.1181,100,0
SIF.US,5,20250806,155500,5.0196,5.03,4.93,5.03,490,0
SIF.US,5,20250806,160500,4.93,5.03,4.93,5.03,200,0
SIF.US,5,20250806,161000,5.093805,5.093805,5.093805,5.093805,300,0
SIF.US,5,20250806,161500,4.916,5.03,4.916,5.03,741,0
SIF.US,5,20250806,172500,5.056,5.056,5.056,5.056,100,0
SIF.US,5,20250806,173000,5.01,5.01,5.01,5.01,100,0
SIF.US,5,20250806,174500,5.08,5.1,5.08,5.1,200,0
SIF.US,5,20250806,175000,5.056,5.056,5.02,5.02,300,0
SIF.US,5,20250806,190500,5.08,5.08,5.08,5.08,100,0
SIF.US,5,20250806,191500,5.02,5.02,5.02,5.02,100,0
SIF.US,5,20250806,193500,5.01,5.02,5.01,5.02,959,0
SIF.US,5,20250806,194500,5.02,5.02,5.02,5.02,100,0
SIF.US,5,20250806,195500,5.097,5.097,5.097,5.097,5000,0
SIF.US,5,20250806,201500,5.03,5.03,5.03,5.03,100,0
SIF.US,5,20250806,202000,5.09,5.09,5.09,5.09,100,0
SIF.US,5,20250806,210000,5.0844,5.0844,5.0844,5.0844,200,0
SIF.US,5,20250806,211000,5.07,5.07,5.02,5.02,1100,0
SIF.US,5,20250806,214000,5.1599,5.1599,5.1599,5.1599,200,0
SIF.US,5,20250806,214500,5.14,5.14,5.02,5.02,600,0
SIF.US,5,20250806,215000,5.02,5.06,5.02,5.02,2476,0
SIF.US,5,20250806,215500,5.02,5.02,5,5,7640,0
SIF.US,5,20250807,154000,5.03,5.095,5.03,5.095,1000,0
SIF.US,5,20250807,155000,5.144,5.144,5.144,5.144,100,0
