<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGD.US,5,20250728,153000,4.3,4.3,4.03,4.12,1400070,0
NGD.US,5,20250728,153500,4.12,4.19,4.1,4.1462,962809,0
NGD.US,5,20250728,154000,4.145,4.2,4.12,4.17,882827,0
NGD.US,5,20250728,154500,4.175,4.21,4.14,4.1547,526435,0
NGD.US,5,20250728,155000,4.1552,4.1596,4.095,4.105,510470,0
NGD.US,5,20250728,155500,4.105,4.13,4.1,4.105,364197,0
NGD.US,5,20250728,160000,4.105,4.1197,4.07,4.075,528152,0
NGD.US,5,20250728,160500,4.075,4.11,4.03,4.035,712133,0
NGD.US,5,20250728,161000,4.035,4.06,4.03,4.055,356004,0
NGD.US,5,20250728,161500,4.055,4.09,4.045,4.085,681339,0
NGD.US,5,20250728,162000,4.085,4.1,4.06,4.0897,666802,0
NGD.US,5,20250728,162500,4.09,4.14,4.0835,4.1347,395129,0
NGD.US,5,20250728,163000,4.14,4.1682,4.12,4.145,445060,0
NGD.US,5,20250728,163500,4.1496,4.15,4.1104,4.13,558045,0
NGD.US,5,20250728,164000,4.12,4.14,4.12,4.125,220053,0
NGD.US,5,20250728,164500,4.1294,4.14,4.12,4.12,210583,0
NGD.US,5,20250728,165000,4.1215,4.15,4.12,4.145,232231,0
NGD.US,5,20250728,165500,4.145,4.1485,4.115,4.115,374865,0
NGD.US,5,20250728,170000,4.1103,4.12,4.1,4.1052,350613,0
NGD.US,5,20250728,170500,4.1,4.13,4.1,4.13,187725,0
NGD.US,5,20250728,171000,4.13,4.13,4.1,4.1082,260730,0
NGD.US,5,20250728,171500,4.1098,4.11,4.1,4.1,246903,0
NGD.US,5,20250728,172000,4.105,4.13,4.1,4.13,338518,0
NGD.US,5,20250728,172500,4.1299,4.13,4.1113,4.1152,161732,0
NGD.US,5,20250728,173000,4.12,4.13,4.11,4.1212,374504,0
NGD.US,5,20250728,173500,4.125,4.13,4.11,4.115,205910,0
NGD.US,5,20250728,174000,4.12,4.13,4.11,4.115,185059,0
NGD.US,5,20250728,174500,4.1196,4.12,4.11,4.115,73328,0
NGD.US,5,20250728,175000,4.1111,4.12,4.1,4.1,216402,0
NGD.US,5,20250728,175500,4.105,4.12,4.1,4.11,264748,0
NGD.US,5,20250728,180000,4.11,4.12,4.11,4.115,19418,0
NGD.US,5,20250728,180500,4.115,4.12,4.1,4.1,481222,0
NGD.US,5,20250728,181000,4.105,4.11,4.1,4.11,107420,0
NGD.US,5,20250728,181500,4.105,4.12,4.1,4.12,410866,0
NGD.US,5,20250728,182000,4.12,4.13,4.11,4.1111,340609,0
NGD.US,5,20250728,182500,4.115,4.12,4.11,4.115,56791,0
NGD.US,5,20250728,183000,4.115,4.12,4.11,4.115,41739,0
NGD.US,5,20250728,183500,4.115,4.12,4.11,4.12,43254,0
NGD.US,5,20250728,184000,4.12,4.12,4.11,4.12,26136,0
NGD.US,5,20250728,184500,4.115,4.1352,4.11,4.1352,171974,0
NGD.US,5,20250728,185000,4.14,4.14,4.1335,4.1396,100061,0
NGD.US,5,20250728,185500,4.135,4.14,4.12,4.1352,210505,0
NGD.US,5,20250728,190000,4.1399,4.14,4.13,4.135,18255,0
NGD.US,5,20250728,190500,4.135,4.14,4.13,4.135,28789,0
NGD.US,5,20250728,191000,4.135,4.14,4.13,4.13,41212,0
NGD.US,5,20250728,191500,4.13,4.1392,4.12,4.125,98424,0
NGD.US,5,20250728,192000,4.13,4.1399,4.1299,4.1312,149391,0
NGD.US,5,20250728,192500,4.1396,4.15,4.13,4.14,170453,0
NGD.US,5,20250728,193000,4.145,4.15,4.14,4.145,116516,0
NGD.US,5,20250728,193500,4.145,4.15,4.13,4.135,294079,0
NGD.US,5,20250728,194000,4.135,4.14,4.13,4.135,31177,0
NGD.US,5,20250728,194500,4.14,4.14,4.13,4.14,30648,0
NGD.US,5,20250728,195000,4.135,4.14,4.13,4.14,98919,0
NGD.US,5,20250728,195500,4.135,4.14,4.13,4.14,41366,0
