<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBH.US,5,20250728,153000,9.77,9.77,9.77,9.77,200,0
NBH.US,5,20250728,155500,9.76,9.77,9.76,9.76,870,0
NBH.US,5,20250728,161500,9.78,9.78,9.78,9.78,1438,0
NBH.US,5,20250728,162000,9.78,9.82,9.78,9.8,3816,0
NBH.US,5,20250728,162500,9.785,9.785,9.785,9.785,100,0
NBH.US,5,20250728,163500,9.82,9.82,9.82,9.82,100,0
NBH.US,5,20250728,164500,9.7995,9.7995,9.7995,9.7995,100,0
NBH.US,5,20250728,165000,9.79,9.79,9.79,9.79,100,0
NBH.US,5,20250728,170500,9.79,9.79,9.79,9.79,100,0
NBH.US,5,20250728,171000,9.79,9.79,9.79,9.79,200,0
NBH.US,5,20250728,171500,9.785,9.785,9.785,9.785,100,0
NBH.US,5,20250728,172500,9.7622,9.7622,9.7622,9.7622,955,0
NBH.US,5,20250728,174000,9.785,9.79,9.785,9.79,424,0
NBH.US,5,20250728,174500,9.785,9.785,9.785,9.785,200,0
NBH.US,5,20250728,175000,9.785,9.785,9.785,9.785,110,0
NBH.US,5,20250728,180000,9.785,9.785,9.785,9.785,500,0
NBH.US,5,20250728,180500,9.785,9.8,9.785,9.8,300,0
NBH.US,5,20250728,181000,9.8,9.8,9.8,9.8,500,0
NBH.US,5,20250728,181500,9.785,9.79,9.77,9.78,2400,0
NBH.US,5,20250728,182500,9.8,9.8,9.8,9.8,165,0
NBH.US,5,20250728,183500,9.78,9.78,9.78,9.78,300,0
NBH.US,5,20250728,184000,9.78,9.79,9.78,9.78,1795,0
NBH.US,5,20250728,184500,9.78,9.78,9.78,9.78,310,0
NBH.US,5,20250728,185000,9.78,9.79,9.78,9.78,510,0
NBH.US,5,20250728,185500,9.78,9.7967,9.78,9.7967,4100,0
NBH.US,5,20250728,190000,9.78,9.78,9.78,9.78,200,0
NBH.US,5,20250728,191000,9.78,9.78,9.78,9.78,200,0
NBH.US,5,20250728,191500,9.78,9.79,9.78,9.79,500,0
