<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT.US,5,20250728,153000,4.81,4.81,4.81,4.81,1000,0
APT.US,5,20250728,160500,4.8099,4.8099,4.8099,4.8099,100,0
APT.US,5,20250728,171000,4.77,4.77,4.77,4.77,110,0
APT.US,5,20250728,174000,4.78,4.78,4.78,4.78,519,0
APT.US,5,20250728,175500,4.7501,4.7501,4.7501,4.7501,600,0
APT.US,5,20250728,182500,4.78,4.78,4.75,4.75,500,0
APT.US,5,20250728,185000,4.8009,4.8009,4.8009,4.8009,100,0
APT.US,5,20250728,194000,4.8,4.81,4.8,4.81,3224,0
APT.US,5,20250728,195000,4.8114,4.8114,4.81,4.81,200,0
APT.US,5,20250728,201000,4.8106,4.8106,4.8106,4.8106,200,0
APT.US,5,20250728,201500,4.81,4.81,4.81,4.81,2055,0
APT.US,5,20250728,213500,4.81,4.81,4.81,4.81,131,0
APT.US,5,20250728,214500,4.794,4.81,4.79,4.79,304,0
APT.US,5,20250728,215000,4.81,4.81,4.81,4.81,100,0
APT.US,5,20250728,215500,4.77,4.804,4.77,4.804,240,0
APT.US,5,20250729,153000,4.77,4.77,4.77,4.77,297,0
APT.US,5,20250729,155500,4.78,4.78,4.78,4.78,100,0
APT.US,5,20250729,162000,4.78,4.78,4.78,4.78,247,0
APT.US,5,20250729,165000,4.7801,4.804,4.7801,4.804,200,0
APT.US,5,20250729,165500,4.78,4.78,4.78,4.78,100,0
APT.US,5,20250729,173500,4.78,4.78,4.78,4.78,284,0
APT.US,5,20250729,175500,4.755,4.755,4.755,4.755,100,0
APT.US,5,20250729,180000,4.77,4.77,4.77,4.77,599,0
APT.US,5,20250729,183000,4.75,4.75,4.75,4.75,500,0
APT.US,5,20250729,193500,4.75,4.75,4.75,4.75,211,0
APT.US,5,20250729,195500,4.77,4.77,4.77,4.77,100,0
APT.US,5,20250729,210500,4.77,4.77,4.77,4.77,500,0
APT.US,5,20250729,212500,4.7732,4.7732,4.7732,4.7732,100,0
APT.US,5,20250729,213000,4.78,4.8,4.765,4.8,1190,0
APT.US,5,20250729,214500,4.7828,4.7828,4.7828,4.7828,130,0
APT.US,5,20250729,215000,4.785,4.824,4.785,4.824,241,0
APT.US,5,20250729,215500,4.83,4.83,4.83,4.83,100,0
APT.US,5,20250730,160000,4.7587,4.7587,4.7587,4.7587,1000,0
APT.US,5,20250730,162500,4.762,4.762,4.762,4.762,300,0
APT.US,5,20250730,165000,4.76,4.79,4.76,4.79,212,0
APT.US,5,20250730,170500,4.78,4.78,4.78,4.78,100,0
APT.US,5,20250730,171000,4.78,4.78,4.78,4.78,277,0
APT.US,5,20250730,172000,4.8,4.8,4.8,4.8,300,0
APT.US,5,20250730,181500,4.8,4.8,4.8,4.8,928,0
APT.US,5,20250730,195500,4.8072,4.8072,4.8072,4.8072,100,0
APT.US,5,20250730,203500,4.8021,4.8021,4.8021,4.8021,1782,0
APT.US,5,20250730,204500,4.8,4.8,4.8,4.8,125,0
APT.US,5,20250730,211000,4.8,4.8,4.79,4.79,8904,0
APT.US,5,20250730,211500,4.79,4.81,4.79,4.81,610,0
APT.US,5,20250730,212000,4.8,4.8,4.8,4.8,584,0
APT.US,5,20250730,212500,4.805,4.805,4.805,4.805,100,0
APT.US,5,20250730,213000,4.81,4.81,4.81,4.81,100,0
APT.US,5,20250730,214500,4.8,4.8,4.8,4.8,300,0
APT.US,5,20250730,215000,4.8,4.8099,4.8,4.8099,700,0
APT.US,5,20250730,215500,4.81,4.81,4.8,4.8,564,0
APT.US,5,20250731,161500,4.85,4.85,4.84,4.84,250,0
APT.US,5,20250731,172000,4.87,4.87,4.84,4.87,4340,0
APT.US,5,20250731,185500,4.86,4.88,4.86,4.88,974,0
APT.US,5,20250731,205000,4.84,4.84,4.84,4.84,3015,0
APT.US,5,20250731,210500,4.81,4.81,4.81,4.81,100,0
APT.US,5,20250731,211000,4.8,4.8,4.8,4.8,100,0
APT.US,5,20250731,211500,4.8,4.83,4.79,4.83,1031,0
APT.US,5,20250731,214000,4.81,4.81,4.81,4.81,100,0
APT.US,5,20250731,215000,4.8,4.82,4.8,4.8,400,0
