<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNG.US,5,20250728,153000,233.28,235.97,233,233.82,237815,0
LNG.US,5,20250728,153500,234.075,234.39,232.83,234.075,75530,0
LNG.US,5,20250728,154000,233.99,234.005,231.665,231.714,90933,0
LNG.US,5,20250728,154500,231.675,231.68,230.75,230.7943,38404,0
LNG.US,5,20250728,155000,231,231.5399,230.47,231.3913,27447,0
LNG.US,5,20250728,155500,231.2388,231.9999,230.81,231.68,30578,0
LNG.US,5,20250728,160000,231.5613,233.1699,231.37,233.1699,42709,0
LNG.US,5,20250728,160500,232.995,232.995,231.07,231.27,30800,0
LNG.US,5,20250728,161000,231.21,231.65,231.01,231.62,22438,0
LNG.US,5,20250728,161500,231.5741,232.21,231.01,231.24,34286,0
LNG.US,5,20250728,162000,231.36,231.39,230.73,230.955,24450,0
LNG.US,5,20250728,162500,230.88,231.2199,230.4,230.57,24253,0
LNG.US,5,20250728,163000,230.57,230.68,230.25,230.63,18972,0
LNG.US,5,20250728,163500,230.56,230.6888,229.8601,229.935,29705,0
LNG.US,5,20250728,164000,229.94,230.54,229.81,230.54,26122,0
LNG.US,5,20250728,164500,230.43,230.67,230.05,230.25,11193,0
LNG.US,5,20250728,165000,230.215,230.45,229.91,230.195,13108,0
LNG.US,5,20250728,165500,230.04,230.135,229.37,229.695,31462,0
LNG.US,5,20250728,170000,229.6424,230,229.11,229.27,12302,0
LNG.US,5,20250728,170500,229.48,229.919,229.2201,229.318,11558,0
LNG.US,5,20250728,171000,229.21,229.28,228.56,228.91,17824,0
LNG.US,5,20250728,171500,228.5801,229.23,228.5801,229.21,21755,0
LNG.US,5,20250728,172000,229.2429,229.29,228.91,228.91,6418,0
LNG.US,5,20250728,172500,228.99,229.61,228.83,229.23,16981,0
LNG.US,5,20250728,173000,229.26,229.5777,228.8701,229.42,12644,0
LNG.US,5,20250728,173500,229.13,229.26,228.74,228.76,12809,0
LNG.US,5,20250728,174000,228.78,229.14,228.38,228.47,18947,0
LNG.US,5,20250728,174500,228.46,228.67,228.39,228.6,6866,0
LNG.US,5,20250728,175000,228.5001,229.02,228.5001,228.865,11655,0
LNG.US,5,20250728,175500,228.865,229.02,228.77,229.01,3893,0
LNG.US,5,20250728,180000,228.97,229.224,228.9416,228.975,4525,0
LNG.US,5,20250728,180500,228.86,228.8668,228.05,228.05,8836,0
LNG.US,5,20250728,181000,228.15,228.485,227.98,228.43,29412,0
LNG.US,5,20250728,181500,228.21,228.63,228.21,228.51,3841,0
LNG.US,5,20250728,182000,228.49,228.63,228.2485,228.2485,3313,0
LNG.US,5,20250728,182500,228.29,228.4599,228.24,228.29,4850,0
LNG.US,5,20250728,183000,228.3732,228.45,228.21,228.22,4321,0
LNG.US,5,20250728,183500,228.38,228.38,227.99,228.08,6651,0
LNG.US,5,20250728,184000,228.0001,228.2,228,228.08,7776,0
LNG.US,5,20250728,184500,228.02,228.1,227.51,227.905,20807,0
LNG.US,5,20250728,185000,227.905,227.995,227.21,227.56,29147,0
LNG.US,5,20250728,185500,227.65,227.7,227.4,227.675,18433,0
LNG.US,5,20250728,190000,227.695,228.2242,227.66,228.115,9234,0
LNG.US,5,20250728,190500,228.21,228.4299,227.82,227.875,6950,0
LNG.US,5,20250728,191000,227.875,228.03,227.725,227.915,20528,0
LNG.US,5,20250728,191500,227.81,227.81,227.7,227.785,1500,0
LNG.US,5,20250728,192000,227.64,227.89,227.535,227.5603,12692,0
LNG.US,5,20250728,192500,227.655,227.89,227.536,227.78,10901,0
LNG.US,5,20250728,193000,227.71,227.72,227.41,227.47,10369,0
LNG.US,5,20250728,193500,227.5281,227.65,227.45,227.59,4227,0
LNG.US,5,20250728,194000,227.56,228.08,227.46,227.87,15841,0
LNG.US,5,20250728,194500,227.95,227.95,227.6,227.72,6948,0
