<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJET.US,5,20251222,153000,7.69,8.88,7.57,8.62,251067,0
FJET.US,5,20251222,153500,8.7198,10.03,8.68,10.03,562857,0
FJET.US,5,20251222,154000,10.1,10.3499,9.8501,10.13,154244,0
FJET.US,5,20251222,154500,10.118,10.19,8.9901,9,196013,0
FJET.US,5,20251222,155000,9,9.32,8.43,8.76,308287,0
FJET.US,5,20251222,155500,8.8,9.5,8.5,9.282,319544,0
FJET.US,5,20251222,160000,9.275,9.3999,8.8,9.05,223833,0
FJET.US,5,20251222,160500,9.05,9.9,8.9,9.6148,380280,0
FJET.US,5,20251222,161000,9.6594,9.88,8.94,9.7236,373263,0
FJET.US,5,20251222,161500,9.7233,9.94,9.1,9.555,418145,0
FJET.US,5,20251222,162000,9.5401,9.96,9.4001,9.8015,250965,0
FJET.US,5,20251222,162500,9.89,11.33,9.81,11.0799,930651,0
FJET.US,5,20251222,163000,11.015,11.73,10.8,11.5,767909,0
FJET.US,5,20251222,163500,11.5035,11.5277,11,11.19,331533,0
FJET.US,5,20251222,164000,11.18,12,10.81,11.715,627595,0
FJET.US,5,20251222,164500,11.7,12.31,11.43,11.93,568036,0
FJET.US,5,20251222,165000,11.86,11.93,11.14,11.6,240553,0
FJET.US,5,20251222,165500,11.582826,11.7633,11.31,11.595,161304,0
FJET.US,5,20251222,170000,11.56,11.69,11.15,11.225,149868,0
FJET.US,5,20251222,170500,11.225,12.4,11.19,12.2001,467520,0
FJET.US,5,20251222,171000,12.3,12.99,12.05,12.9499,566608,0
FJET.US,5,20251222,171500,12.8624,14,12.6901,13.76,752042,0
FJET.US,5,20251222,172000,13.7718,14,12.64,12.8698,580295,0
FJET.US,5,20251222,172500,12.82,13.4799,12.7,13.233382,242869,0
FJET.US,5,20251222,173000,13.2001,13.2758,12.79,12.96,235868,0
FJET.US,5,20251222,173500,12.96,14.2,12.96,14.12,521420,0
FJET.US,5,20251222,174000,14.06,15.4,14.05,15.3964,808657,0
FJET.US,5,20251222,174500,15.37,16.48,15.1,15.46,1061811,0
FJET.US,5,20251222,175000,15.41,15.85,14.69,15.1,393640,0
FJET.US,5,20251222,175500,15.0899,15.7,14.95,15.04,523654,0
FJET.US,5,20251222,180000,15.0825,15.41,14.6,15.23,345135,0
FJET.US,5,20251222,180500,15.2225,15.3,14.39,14.6381,383703,0
FJET.US,5,20251222,181000,14.6282,14.9,14.07,14.42,220985,0
FJET.US,5,20251222,181500,14.425,15.25,14.21,14.945,350351,0
FJET.US,5,20251222,182000,14.9782,15.08,14.3001,14.55,294235,0
FJET.US,5,20251222,182500,14.6,15.4,14.5701,15.11,481732,0
FJET.US,5,20251222,183000,15.11,15.14,14.6,14.85,193552,0
