<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC.US,5,20250728,153000,8.12,8.12,8.04,8.04,242,0
MXC.US,5,20250728,161000,8.2,8.2,8.2,8.2,588,0
MXC.US,5,20250728,163500,8.25,8.25,8.25,8.25,100,0
MXC.US,5,20250728,171500,8.3,8.3,8.3,8.3,200,0
MXC.US,5,20250728,183000,8.3,8.3,8.3,8.3,200,0
MXC.US,5,20250728,192000,8.2,8.2,8.2,8.2,100,0
MXC.US,5,20250728,193500,8.1501,8.1501,8.1501,8.1501,500,0
MXC.US,5,20250728,211000,8.21,8.21,8.2,8.2,299,0
MXC.US,5,20250729,155500,8.15,8.15,8.15,8.15,100,0
MXC.US,5,20250729,165000,8.1634,8.1634,8.1634,8.1634,100,0
MXC.US,5,20250729,181500,8.15,8.15,8.15,8.15,700,0
MXC.US,5,20250729,194500,8.05,8.1,8.05,8.0675,3500,0
MXC.US,5,20250729,195500,8.1,8.1,8.09,8.0999,600,0
MXC.US,5,20250729,201500,8.1756,8.1756,8.1756,8.1756,100,0
MXC.US,5,20250729,205500,8.19,8.4612,8.12,8.4612,5326,0
MXC.US,5,20250729,210000,8.2,8.5,8.2,8.2657,2191,0
MXC.US,5,20250729,210500,8.5,8.65,8.23,8.23,451,0
MXC.US,5,20250729,211000,8.47,8.47,8.47,8.47,1000,0
MXC.US,5,20250729,213000,8.5,8.55,8.39,8.4099,4805,0
MXC.US,5,20250729,213500,8.5,8.69,8.5,8.69,3039,0
MXC.US,5,20250729,214000,8.5,8.65,8.41,8.56,2821,0
MXC.US,5,20250730,153000,8.4501,8.5372,8.1101,8.1101,1983,0
MXC.US,5,20250730,154500,8.29,8.29,8.112,8.112,600,0
MXC.US,5,20250730,155500,8.16,8.4285,8.1001,8.1001,1588,0
MXC.US,5,20250730,174500,8.277,8.277,8.277,8.277,120,0
MXC.US,5,20250730,204500,8.3993,8.3993,8.3993,8.3993,199,0
MXC.US,5,20250730,214500,8.41,8.41,8.37,8.37,720,0
MXC.US,5,20250730,215500,8.37,8.37,8.37,8.37,322,0
MXC.US,5,20250731,165500,8.3,8.3,8.3,8.3,100,0
MXC.US,5,20250731,174500,8.3,8.3,8.3,8.3,100,0
MXC.US,5,20250731,175000,8.3,8.3,8.3,8.3,200,0
MXC.US,5,20250731,215500,8.25,8.25,8.23,8.23,1110,0
MXC.US,5,20250801,154000,8.4,8.4,8.4,8.4,112,0
MXC.US,5,20250801,160500,8.21,8.21,8.2,8.2,350,0
MXC.US,5,20250801,161000,8.19,8.19,8.19,8.19,163,0
MXC.US,5,20250801,172000,8.43,8.43,8.4,8.4001,2777,0
MXC.US,5,20250801,172500,8.98,8.98,8.98,8.98,318,0
MXC.US,5,20250801,173000,8.2001,8.2001,8.2001,8.2001,290,0
MXC.US,5,20250801,183000,8.7347,8.7347,8.7347,8.7347,120,0
MXC.US,5,20250801,184500,8.24,8.24,8.24,8.24,124,0
