<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTX.US,5,20250728,153000,1.1493,1.16,1.135,1.145,35342,0
LCTX.US,5,20250728,153500,1.14,1.14,1.13,1.13,53270,0
LCTX.US,5,20250728,154000,1.135,1.1393,1.135,1.135,5300,0
LCTX.US,5,20250728,154500,1.131,1.145,1.131,1.14,9350,0
LCTX.US,5,20250728,155000,1.145,1.15,1.14,1.15,3300,0
LCTX.US,5,20250728,155500,1.1499,1.16,1.1499,1.16,9924,0
LCTX.US,5,20250728,160000,1.1588,1.16,1.15,1.1533,27653,0
LCTX.US,5,20250728,160500,1.155,1.18,1.15,1.18,59185,0
LCTX.US,5,20250728,161000,1.18,1.18,1.16,1.165,81618,0
LCTX.US,5,20250728,161500,1.16,1.19,1.16,1.185,47054,0
LCTX.US,5,20250728,162000,1.19,1.19,1.185,1.185,20795,0
LCTX.US,5,20250728,162500,1.19,1.2,1.182,1.195,37904,0
LCTX.US,5,20250728,163000,1.2,1.2,1.18,1.185,14785,0
LCTX.US,5,20250728,163500,1.185,1.185,1.185,1.185,1681,0
LCTX.US,5,20250728,164000,1.1899,1.1899,1.18,1.185,71260,0
LCTX.US,5,20250728,164500,1.185,1.1853,1.185,1.1853,1550,0
LCTX.US,5,20250728,165000,1.185,1.19,1.18,1.185,2633,0
LCTX.US,5,20250728,165500,1.185,1.19,1.18,1.1867,31231,0
LCTX.US,5,20250728,170000,1.185,1.185,1.18,1.185,3082,0
LCTX.US,5,20250728,170500,1.19,1.1947,1.18,1.19,15903,0
LCTX.US,5,20250728,171000,1.195,1.199,1.1909,1.195,4759,0
LCTX.US,5,20250728,171500,1.195,1.1999,1.18,1.1975,42222,0
LCTX.US,5,20250728,172000,1.1996,1.1996,1.18,1.185,39430,0
LCTX.US,5,20250728,172500,1.185,1.19,1.18,1.185,31505,0
LCTX.US,5,20250728,173000,1.1809,1.2,1.1809,1.195,25587,0
LCTX.US,5,20250728,173500,1.195,1.195,1.19,1.195,13648,0
LCTX.US,5,20250728,174000,1.1997,1.1997,1.19,1.196,10254,0
LCTX.US,5,20250728,174500,1.195,1.195,1.18,1.18,13747,0
LCTX.US,5,20250728,175000,1.18,1.189,1.18,1.18,1033,0
LCTX.US,5,20250728,175500,1.18,1.185,1.175,1.175,22344,0
LCTX.US,5,20250728,180000,1.18,1.18,1.1712,1.175,8353,0
LCTX.US,5,20250728,180500,1.175,1.18,1.1712,1.18,65963,0
LCTX.US,5,20250728,181000,1.185,1.189,1.18,1.189,6259,0
LCTX.US,5,20250728,181500,1.18,1.185,1.18,1.185,1374,0
LCTX.US,5,20250728,182000,1.185,1.185,1.185,1.185,1400,0
LCTX.US,5,20250728,182500,1.185,1.1893,1.18,1.1803,3800,0
LCTX.US,5,20250728,183000,1.185,1.185,1.185,1.185,384,0
LCTX.US,5,20250728,183500,1.185,1.185,1.18,1.18,640,0
LCTX.US,5,20250728,184000,1.18,1.2003,1.175,1.2003,167329,0
LCTX.US,5,20250728,184500,1.205,1.21,1.205,1.205,1899,0
LCTX.US,5,20250728,185000,1.21,1.21,1.2,1.205,5204,0
LCTX.US,5,20250728,185500,1.2,1.205,1.2,1.205,5536,0
LCTX.US,5,20250728,190000,1.205,1.21,1.2,1.208,2350,0
LCTX.US,5,20250728,190500,1.205,1.21,1.2035,1.205,16604,0
LCTX.US,5,20250728,191000,1.205,1.2052,1.2,1.2,6200,0
LCTX.US,5,20250728,191500,1.205,1.21,1.2,1.2,16315,0
LCTX.US,5,20250728,192000,1.195,1.21,1.1901,1.21,57108,0
LCTX.US,5,20250728,192500,1.205,1.21,1.2044,1.21,10400,0
LCTX.US,5,20250728,193000,1.205,1.205,1.2,1.2,400,0
LCTX.US,5,20250728,193500,1.205,1.21,1.2,1.205,2052,0
LCTX.US,5,20250728,194000,1.205,1.21,1.2043,1.205,14646,0
LCTX.US,5,20250728,194500,1.205,1.21,1.2029,1.21,8623,0
LCTX.US,5,20250728,195000,1.21,1.21,1.2001,1.205,13609,0
LCTX.US,5,20250728,195500,1.205,1.21,1.2,1.2,51166,0
LCTX.US,5,20250728,200000,1.2,1.21,1.2,1.2052,43192,0
LCTX.US,5,20250728,200500,1.205,1.21,1.2,1.205,5674,0
LCTX.US,5,20250728,201000,1.2099,1.2099,1.2,1.205,62434,0
LCTX.US,5,20250728,201500,1.205,1.205,1.19,1.1947,37212,0
LCTX.US,5,20250728,202000,1.19,1.19,1.18,1.18,20937,0
LCTX.US,5,20250728,202500,1.18,1.2,1.18,1.195,47987,0
LCTX.US,5,20250728,203000,1.195,1.2,1.1901,1.2,4060,0
LCTX.US,5,20250728,203500,1.2,1.2,1.195,1.195,7027,0
LCTX.US,5,20250728,204000,1.195,1.1952,1.19,1.195,12500,0
LCTX.US,5,20250728,204500,1.2,1.2,1.195,1.195,1559,0
LCTX.US,5,20250728,205000,1.1901,1.1952,1.19,1.19,13819,0
LCTX.US,5,20250728,205500,1.19,1.195,1.19,1.195,1294,0
LCTX.US,5,20250728,210000,1.195,1.195,1.19,1.19,1887,0
LCTX.US,5,20250728,210500,1.195,1.2,1.18,1.18,19136,0
LCTX.US,5,20250728,211000,1.185,1.1897,1.18,1.185,7350,0
LCTX.US,5,20250728,211500,1.185,1.185,1.18,1.18,1531,0
LCTX.US,5,20250728,212000,1.1813,1.1899,1.18,1.185,9194,0
LCTX.US,5,20250728,212500,1.185,1.19,1.185,1.185,4789,0
LCTX.US,5,20250728,213000,1.185,1.185,1.175,1.175,27672,0
LCTX.US,5,20250728,213500,1.175,1.1765,1.1701,1.175,3004,0
LCTX.US,5,20250728,214000,1.18,1.19,1.18,1.185,28050,0
LCTX.US,5,20250728,214500,1.185,1.185,1.1748,1.175,12050,0
LCTX.US,5,20250728,215000,1.17,1.1889,1.17,1.18,42708,0
LCTX.US,5,20250728,215500,1.18,1.19,1.17,1.175,72818,0
LCTX.US,5,20250729,153000,1.1793,1.1799,1.15,1.1593,32431,0
LCTX.US,5,20250729,153500,1.15,1.15,1.135,1.135,76427,0
LCTX.US,5,20250729,154000,1.1301,1.139,1.12,1.1248,69912,0
LCTX.US,5,20250729,154500,1.126,1.13,1.12,1.126,12655,0
LCTX.US,5,20250729,155000,1.12,1.135,1.12,1.135,19184,0
LCTX.US,5,20250729,155500,1.13,1.13,1.125,1.125,8024,0
LCTX.US,5,20250729,160000,1.1299,1.13,1.12,1.12,10654,0
LCTX.US,5,20250729,160500,1.12,1.12,1.11,1.11,37118,0
LCTX.US,5,20250729,161000,1.1199,1.12,1.11,1.115,10742,0
LCTX.US,5,20250729,161500,1.115,1.1199,1.11,1.11,3400,0
LCTX.US,5,20250729,162000,1.115,1.12,1.11,1.12,30785,0
LCTX.US,5,20250729,162500,1.115,1.1188,1.11,1.115,17862,0
LCTX.US,5,20250729,163000,1.11,1.11,1.1,1.1,38287,0
LCTX.US,5,20250729,163500,1.105,1.11,1.1,1.105,12857,0
LCTX.US,5,20250729,164000,1.1001,1.135,1.1,1.13,196795,0
LCTX.US,5,20250729,164500,1.136,1.136,1.13,1.13,1100,0
LCTX.US,5,20250729,165000,1.135,1.1392,1.105,1.11,46649,0
LCTX.US,5,20250729,165500,1.115,1.1189,1.11,1.11,13336,0
LCTX.US,5,20250729,170000,1.1189,1.1189,1.11,1.115,7770,0
LCTX.US,5,20250729,170500,1.1188,1.1188,1.11,1.11,412,0
LCTX.US,5,20250729,171000,1.1179,1.1179,1.1,1.105,12968,0
LCTX.US,5,20250729,171500,1.105,1.105,1.1,1.105,16617,0
LCTX.US,5,20250729,172000,1.105,1.109,1.1,1.1,23479,0
LCTX.US,5,20250729,172500,1.1,1.1,1.09,1.09,12550,0
LCTX.US,5,20250729,173000,1.09,1.099,1.09,1.095,3725,0
LCTX.US,5,20250729,173500,1.0999,1.0999,1.09,1.09,24172,0
LCTX.US,5,20250729,174000,1.0913,1.095,1.08,1.0839,31163,0
LCTX.US,5,20250729,174500,1.08,1.09,1.08,1.085,10489,0
LCTX.US,5,20250729,175000,1.09,1.095,1.08,1.095,45978,0
LCTX.US,5,20250729,175500,1.095,1.095,1.09,1.09,8472,0
LCTX.US,5,20250729,180000,1.095,1.11,1.09,1.095,95724,0
LCTX.US,5,20250729,180500,1.095,1.105,1.09,1.1,20121,0
LCTX.US,5,20250729,181000,1.1,1.105,1.08,1.095,66216,0
LCTX.US,5,20250729,181500,1.1,1.1,1.08,1.085,36253,0
LCTX.US,5,20250729,182000,1.085,1.09,1.0801,1.09,34216,0
LCTX.US,5,20250729,182500,1.09,1.09,1.085,1.085,3366,0
LCTX.US,5,20250729,183000,1.085,1.0899,1.0848,1.0848,992,0
LCTX.US,5,20250729,183500,1.0899,1.09,1.08,1.08,7904,0
LCTX.US,5,20250729,184000,1.086,1.1,1.085,1.095,28793,0
LCTX.US,5,20250729,184500,1.095,1.0965,1.0904,1.095,3708,0
LCTX.US,5,20250729,185000,1.095,1.095,1.095,1.095,977,0
LCTX.US,5,20250729,185500,1.09,1.1,1.09,1.095,1953,0
LCTX.US,5,20250729,190000,1.095,1.1,1.09,1.095,82314,0
LCTX.US,5,20250729,190500,1.095,1.11,1.095,1.105,28373,0
LCTX.US,5,20250729,191000,1.1,1.1,1.0925,1.095,74477,0
LCTX.US,5,20250729,191500,1.096,1.096,1.09,1.0947,6518,0
LCTX.US,5,20250729,192000,1.095,1.095,1.0901,1.095,800,0
LCTX.US,5,20250729,192500,1.095,1.097,1.095,1.095,8208,0
LCTX.US,5,20250729,193000,1.095,1.095,1.09,1.09,1200,0
LCTX.US,5,20250729,193500,1.095,1.095,1.09,1.095,612,0
LCTX.US,5,20250729,194000,1.0988,1.0988,1.09,1.09,1301,0
LCTX.US,5,20250729,194500,1.095,1.095,1.09,1.095,765,0
LCTX.US,5,20250729,195000,1.09,1.09,1.08,1.085,28692,0
LCTX.US,5,20250729,195500,1.08,1.09,1.08,1.085,6794,0
LCTX.US,5,20250729,200000,1.09,1.09,1.08,1.085,3252,0
LCTX.US,5,20250729,200500,1.085,1.09,1.08,1.0865,1500,0
LCTX.US,5,20250729,201000,1.08,1.09,1.08,1.085,3386,0
LCTX.US,5,20250729,201500,1.085,1.09,1.08,1.085,7650,0
LCTX.US,5,20250729,202000,1.085,1.09,1.08,1.085,23000,0
LCTX.US,5,20250729,202500,1.085,1.09,1.08,1.08,2371,0
LCTX.US,5,20250729,203000,1.08,1.09,1.08,1.085,6870,0
LCTX.US,5,20250729,203500,1.09,1.09,1.08,1.085,18784,0
LCTX.US,5,20250729,204000,1.09,1.09,1.085,1.09,11316,0
LCTX.US,5,20250729,204500,1.09,1.09,1.085,1.085,8171,0
LCTX.US,5,20250729,205000,1.085,1.085,1.08,1.085,7293,0
LCTX.US,5,20250729,205500,1.0813,1.085,1.08,1.08,769,0
LCTX.US,5,20250729,210000,1.08,1.085,1.08,1.08,600,0
LCTX.US,5,20250729,210500,1.08,1.085,1.08,1.085,3277,0
LCTX.US,5,20250729,211000,1.08,1.08,1.08,1.08,524,0
LCTX.US,5,20250729,211500,1.08,1.085,1.08,1.085,1127,0
LCTX.US,5,20250729,212000,1.08,1.09,1.08,1.08,4800,0
LCTX.US,5,20250729,212500,1.08,1.085,1.08,1.08,6942,0
LCTX.US,5,20250729,213000,1.085,1.085,1.07,1.07,33435,0
LCTX.US,5,20250729,213500,1.075,1.0799,1.07,1.0753,16063,0
LCTX.US,5,20250729,214000,1.07,1.0772,1.07,1.075,17404,0
LCTX.US,5,20250729,214500,1.07,1.08,1.07,1.0701,20801,0
LCTX.US,5,20250729,215000,1.075,1.08,1.07,1.075,55156,0
LCTX.US,5,20250729,215500,1.075,1.08,1.07,1.07,155202,0
LCTX.US,5,20250730,153000,1.05,1.0777,1.05,1.0537,74093,0
LCTX.US,5,20250730,153500,1.07,1.07,1.065,1.07,2050,0
LCTX.US,5,20250730,154000,1.065,1.066,1.06,1.06,1327,0
LCTX.US,5,20250730,154500,1.06,1.07,1.06,1.065,1122,0
LCTX.US,5,20250730,155000,1.07,1.08,1.065,1.0745,27540,0
LCTX.US,5,20250730,155500,1.075,1.0752,1.07,1.075,5769,0
LCTX.US,5,20250730,160000,1.07,1.075,1.055,1.055,67252,0
LCTX.US,5,20250730,160500,1.055,1.07,1.05,1.06,42109,0
LCTX.US,5,20250730,161000,1.0648,1.065,1.06,1.065,1623,0
LCTX.US,5,20250730,161500,1.065,1.07,1.06,1.07,9990,0
LCTX.US,5,20250730,162000,1.0607,1.07,1.06,1.065,6406,0
LCTX.US,5,20250730,162500,1.07,1.075,1.065,1.075,6215,0
LCTX.US,5,20250730,163000,1.075,1.0767,1.075,1.075,1600,0
LCTX.US,5,20250730,163500,1.075,1.0752,1.07,1.0702,4100,0
LCTX.US,5,20250730,164000,1.075,1.075,1.07,1.075,6200,0
LCTX.US,5,20250730,164500,1.07,1.0789,1.07,1.07,1432,0
LCTX.US,5,20250730,165000,1.075,1.08,1.07,1.07,1100,0
LCTX.US,5,20250730,165500,1.0702,1.075,1.07,1.07,5161,0
LCTX.US,5,20250730,170000,1.076,1.076,1.07,1.07,1300,0
LCTX.US,5,20250730,170500,1.0753,1.0753,1.06,1.065,18716,0
LCTX.US,5,20250730,171000,1.06,1.0688,1.06,1.06,1206,0
LCTX.US,5,20250730,171500,1.065,1.0699,1.06,1.065,10700,0
LCTX.US,5,20250730,172000,1.065,1.07,1.06,1.065,2687,0
LCTX.US,5,20250730,172500,1.07,1.07,1.06,1.06,650,0
LCTX.US,5,20250730,173000,1.06,1.07,1.06,1.065,4367,0
LCTX.US,5,20250730,173500,1.065,1.065,1.065,1.065,830,0
LCTX.US,5,20250730,174000,1.065,1.0692,1.06,1.065,12736,0
LCTX.US,5,20250730,174500,1.06,1.0697,1.06,1.065,9118,0
LCTX.US,5,20250730,175000,1.065,1.07,1.065,1.065,3111,0
LCTX.US,5,20250730,175500,1.065,1.065,1.0612,1.065,1468,0
LCTX.US,5,20250730,180000,1.0691,1.07,1.0612,1.07,3917,0
LCTX.US,5,20250730,180500,1.07,1.07,1.065,1.0667,1000,0
LCTX.US,5,20250730,181000,1.065,1.065,1.0608,1.065,4521,0
LCTX.US,5,20250730,181500,1.065,1.07,1.065,1.07,400,0
LCTX.US,5,20250730,182000,1.07,1.07,1.065,1.065,500,0
LCTX.US,5,20250730,182500,1.07,1.07,1.065,1.07,9611,0
LCTX.US,5,20250730,183000,1.065,1.07,1.065,1.07,1492,0
LCTX.US,5,20250730,183500,1.065,1.065,1.06,1.065,9064,0
LCTX.US,5,20250730,184000,1.0604,1.08,1.0604,1.07,54643,0
LCTX.US,5,20250730,184500,1.07,1.08,1.07,1.075,12349,0
LCTX.US,5,20250730,185000,1.075,1.075,1.07,1.075,5070,0
LCTX.US,5,20250730,185500,1.075,1.075,1.075,1.075,200,0
LCTX.US,5,20250730,190000,1.075,1.0793,1.065,1.065,38785,0
LCTX.US,5,20250730,190500,1.065,1.08,1.06,1.075,21187,0
LCTX.US,5,20250730,191000,1.0791,1.0791,1.07,1.07,4200,0
LCTX.US,5,20250730,191500,1.075,1.0782,1.075,1.075,1600,0
LCTX.US,5,20250730,192000,1.075,1.075,1.07,1.07,4015,0
LCTX.US,5,20250730,192500,1.075,1.075,1.0709,1.075,2028,0
LCTX.US,5,20250730,193000,1.0789,1.0789,1.075,1.075,5204,0
LCTX.US,5,20250730,193500,1.075,1.075,1.075,1.075,300,0
LCTX.US,5,20250730,194000,1.075,1.075,1.075,1.075,1049,0
LCTX.US,5,20250730,194500,1.075,1.075,1.075,1.075,100,0
LCTX.US,5,20250730,195000,1.075,1.075,1.07,1.07,930,0
LCTX.US,5,20250730,195500,1.075,1.0754,1.075,1.075,1800,0
LCTX.US,5,20250730,200000,1.07,1.07,1.06,1.065,15761,0
LCTX.US,5,20250730,200500,1.065,1.065,1.065,1.065,1270,0
LCTX.US,5,20250730,201000,1.068743,1.07,1.065,1.065,3200,0
