<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATL.US,5,20250728,154000,1.34,1.34,1.34,1.34,163,0
BATL.US,5,20250728,155000,1.36,1.36,1.36,1.36,100,0
BATL.US,5,20250728,160000,1.35,1.35,1.35,1.35,100,0
BATL.US,5,20250728,160500,1.36,1.36,1.3501,1.3501,3807,0
BATL.US,5,20250728,162000,1.36,1.36,1.36,1.36,111,0
BATL.US,5,20250728,162500,1.36,1.36,1.36,1.36,200,0
BATL.US,5,20250728,163500,1.3509,1.3509,1.3509,1.3509,394,0
BATL.US,5,20250728,164000,1.35,1.35,1.35,1.35,300,0
BATL.US,5,20250728,165000,1.34,1.34,1.33,1.33,604,0
BATL.US,5,20250728,170500,1.3367,1.3367,1.3367,1.3367,100,0
BATL.US,5,20250728,190500,1.335,1.335,1.335,1.335,100,0
BATL.US,5,20250728,195000,1.33,1.3337,1.33,1.3337,1038,0
BATL.US,5,20250728,195500,1.3301,1.3301,1.3301,1.3301,125,0
BATL.US,5,20250728,200500,1.33,1.34,1.33,1.335,4200,0
BATL.US,5,20250728,204000,1.3301,1.3301,1.3301,1.3301,158,0
BATL.US,5,20250728,210500,1.33,1.3301,1.33,1.3301,600,0
BATL.US,5,20250728,211000,1.33,1.34,1.33,1.34,7488,0
BATL.US,5,20250728,212000,1.33,1.33,1.33,1.33,15000,0
BATL.US,5,20250728,212500,1.3309,1.3309,1.3309,1.3309,121,0
BATL.US,5,20250728,213500,1.33,1.35,1.33,1.335,5732,0
BATL.US,5,20250728,214000,1.34,1.34,1.34,1.34,300,0
BATL.US,5,20250728,215500,1.35,1.35,1.34,1.34,400,0
BATL.US,5,20250729,153000,1.3198,1.32,1.3198,1.32,1200,0
BATL.US,5,20250729,154000,1.33,1.33,1.33,1.33,100,0
BATL.US,5,20250729,154500,1.34,1.34,1.33,1.33,2758,0
BATL.US,5,20250729,155000,1.338,1.344,1.338,1.34,2300,0
BATL.US,5,20250729,155500,1.335,1.335,1.33,1.335,816,0
BATL.US,5,20250729,160000,1.335,1.3351,1.3311,1.3311,705,0
BATL.US,5,20250729,160500,1.32,1.32,1.32,1.32,5000,0
BATL.US,5,20250729,161000,1.33,1.33,1.33,1.33,2720,0
BATL.US,5,20250729,161500,1.33,1.335,1.33,1.335,286,0
BATL.US,5,20250729,162500,1.33,1.33,1.33,1.33,165,0
BATL.US,5,20250729,170000,1.3291,1.3291,1.327,1.327,500,0
BATL.US,5,20250729,172500,1.33,1.33,1.33,1.33,260,0
BATL.US,5,20250729,173000,1.32,1.32,1.32,1.32,1560,0
BATL.US,5,20250729,180000,1.3172,1.3172,1.3172,1.3172,150,0
BATL.US,5,20250729,180500,1.31,1.31,1.31,1.31,100,0
BATL.US,5,20250729,181500,1.3199,1.3199,1.3199,1.3199,1000,0
BATL.US,5,20250729,182500,1.3148,1.3148,1.3148,1.3148,220,0
BATL.US,5,20250729,185000,1.31,1.3101,1.3,1.3,4800,0
BATL.US,5,20250729,185500,1.3,1.3,1.3,1.3,400,0
BATL.US,5,20250729,192500,1.3,1.3,1.3,1.3,1891,0
BATL.US,5,20250729,193500,1.295,1.3,1.295,1.3,1300,0
BATL.US,5,20250729,194500,1.3,1.31,1.3,1.31,5449,0
BATL.US,5,20250729,195000,1.3,1.315,1.3,1.315,10126,0
BATL.US,5,20250729,200500,1.33,1.33,1.33,1.33,300,0
BATL.US,5,20250729,201000,1.3399,1.37,1.32,1.345,18758,0
BATL.US,5,20250729,201500,1.3681,1.37,1.355,1.36,9397,0
BATL.US,5,20250729,202000,1.3799,1.39,1.365,1.3883,4410,0
