<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBS.US,5,20250728,153000,3.76,3.76,3.7374,3.7374,2339,0
BRBS.US,5,20250728,153500,3.752,3.752,3.71,3.71,1950,0
BRBS.US,5,20250728,154500,3.73,3.73,3.71,3.71,400,0
BRBS.US,5,20250728,155500,3.72,3.74,3.72,3.73,4726,0
BRBS.US,5,20250728,160000,3.73,3.73,3.73,3.73,100,0
BRBS.US,5,20250728,160500,3.7307,3.7307,3.72,3.7293,1543,0
BRBS.US,5,20250728,161000,3.73,3.73,3.72,3.72,1412,0
BRBS.US,5,20250728,161500,3.725,3.725,3.71,3.71,793,0
BRBS.US,5,20250728,162000,3.7,3.71,3.7,3.71,800,0
BRBS.US,5,20250728,162500,3.71,3.71,3.71,3.71,300,0
BRBS.US,5,20250728,164000,3.715,3.72,3.715,3.72,1000,0
BRBS.US,5,20250728,165000,3.715,3.715,3.715,3.715,800,0
BRBS.US,5,20250728,165500,3.71,3.71,3.705,3.71,4017,0
BRBS.US,5,20250728,171000,3.7147,3.715,3.71,3.715,5671,0
BRBS.US,5,20250728,171500,3.71,3.715,3.69,3.7,6035,0
BRBS.US,5,20250728,172000,3.705,3.705,3.705,3.705,100,0
BRBS.US,5,20250728,172500,3.705,3.705,3.705,3.705,200,0
BRBS.US,5,20250728,173000,3.706,3.706,3.705,3.705,345,0
BRBS.US,5,20250728,173500,3.705,3.705,3.705,3.705,300,0
BRBS.US,5,20250728,174000,3.705,3.705,3.705,3.705,100,0
BRBS.US,5,20250728,175000,3.71,3.715,3.71,3.715,1013,0
BRBS.US,5,20250728,175500,3.71,3.71,3.705,3.705,1310,0
BRBS.US,5,20250728,180000,3.705,3.705,3.705,3.705,100,0
BRBS.US,5,20250728,181000,3.705,3.7077,3.705,3.7077,1000,0
BRBS.US,5,20250728,182000,3.705,3.705,3.705,3.705,100,0
BRBS.US,5,20250728,182500,3.71,3.715,3.71,3.71,2729,0
BRBS.US,5,20250728,183000,3.715,3.715,3.715,3.715,110,0
BRBS.US,5,20250728,183500,3.71,3.715,3.705,3.705,7271,0
BRBS.US,5,20250728,184000,3.705,3.705,3.705,3.705,100,0
BRBS.US,5,20250728,190000,3.71,3.715,3.71,3.715,3115,0
BRBS.US,5,20250728,191500,3.715,3.715,3.695,3.695,3844,0
BRBS.US,5,20250728,192000,3.695,3.695,3.695,3.695,103,0
BRBS.US,5,20250728,193000,3.7,3.705,3.7,3.705,2600,0
BRBS.US,5,20250728,193500,3.71,3.71,3.71,3.71,100,0
BRBS.US,5,20250728,194500,3.71,3.715,3.705,3.715,3550,0
BRBS.US,5,20250728,195000,3.715,3.715,3.715,3.715,200,0
BRBS.US,5,20250728,195500,3.715,3.72,3.715,3.715,3573,0
BRBS.US,5,20250728,200000,3.71,3.71,3.69,3.69,2390,0
BRBS.US,5,20250728,201000,3.695,3.695,3.695,3.695,116,0
BRBS.US,5,20250728,202000,3.69,3.695,3.69,3.691,640,0
BRBS.US,5,20250728,202500,3.695,3.695,3.695,3.695,508,0
BRBS.US,5,20250728,203000,3.695,3.695,3.695,3.695,829,0
BRBS.US,5,20250728,203500,3.695,3.705,3.695,3.705,4191,0
BRBS.US,5,20250728,204500,3.705,3.705,3.705,3.705,301,0
BRBS.US,5,20250728,205000,3.7,3.7,3.69,3.695,8720,0
BRBS.US,5,20250728,210000,3.695,3.6992,3.695,3.695,1281,0
BRBS.US,5,20250728,210500,3.695,3.7,3.695,3.7,764,0
BRBS.US,5,20250728,211000,3.695,3.695,3.695,3.695,723,0
BRBS.US,5,20250728,211500,3.695,3.695,3.695,3.695,1054,0
BRBS.US,5,20250728,212000,3.695,3.695,3.69,3.69,400,0
BRBS.US,5,20250728,212500,3.69,3.695,3.69,3.69,2218,0
BRBS.US,5,20250728,213000,3.695,3.695,3.69,3.69,1239,0
BRBS.US,5,20250728,213500,3.695,3.695,3.695,3.695,200,0
BRBS.US,5,20250728,214000,3.69,3.69,3.67,3.68,14872,0
BRBS.US,5,20250728,214500,3.685,3.685,3.67,3.67,5687,0
BRBS.US,5,20250728,215000,3.675,3.675,3.67,3.675,4799,0
BRBS.US,5,20250728,215500,3.68,3.71,3.675,3.705,12728,0
BRBS.US,5,20250729,154000,3.69,3.69,3.641,3.641,400,0
BRBS.US,5,20250729,155000,3.7286,3.7286,3.7286,3.7286,400,0
BRBS.US,5,20250729,160500,3.69,3.69,3.69,3.69,100,0
BRBS.US,5,20250729,161000,3.69,3.73,3.69,3.72,7167,0
BRBS.US,5,20250729,161500,3.72,3.72,3.72,3.72,200,0
BRBS.US,5,20250729,162500,3.71,3.71,3.71,3.71,841,0
BRBS.US,5,20250729,163000,3.715,3.715,3.695,3.7,3166,0
BRBS.US,5,20250729,163500,3.7,3.7,3.7,3.7,113,0
BRBS.US,5,20250729,164000,3.7,3.7,3.69,3.695,4451,0
BRBS.US,5,20250729,164500,3.7,3.7,3.7,3.7,400,0
BRBS.US,5,20250729,165000,3.705,3.705,3.695,3.695,826,0
BRBS.US,5,20250729,165500,3.695,3.695,3.695,3.695,100,0
BRBS.US,5,20250729,170000,3.695,3.695,3.695,3.695,100,0
BRBS.US,5,20250729,170500,3.7,3.7,3.695,3.695,200,0
BRBS.US,5,20250729,171000,3.695,3.7,3.695,3.695,2780,0
BRBS.US,5,20250729,171500,3.7,3.705,3.695,3.7,4893,0
BRBS.US,5,20250729,172000,3.7,3.7,3.7,3.7,100,0
BRBS.US,5,20250729,172500,3.695,3.695,3.695,3.695,200,0
BRBS.US,5,20250729,174000,3.7,3.7,3.7,3.7,100,0
BRBS.US,5,20250729,174500,3.7,3.71,3.7,3.71,800,0
BRBS.US,5,20250729,175500,3.705,3.71,3.705,3.71,200,0
BRBS.US,5,20250729,180000,3.705,3.705,3.705,3.705,230,0
BRBS.US,5,20250729,180500,3.71,3.715,3.71,3.715,3787,0
BRBS.US,5,20250729,181000,3.71,3.71,3.705,3.71,2244,0
BRBS.US,5,20250729,182500,3.705,3.705,3.705,3.705,100,0
BRBS.US,5,20250729,183500,3.705,3.705,3.705,3.705,1300,0
BRBS.US,5,20250729,184000,3.705,3.705,3.68,3.685,3959,0
BRBS.US,5,20250729,184500,3.68,3.685,3.68,3.68,1200,0
BRBS.US,5,20250729,185000,3.68,3.68,3.68,3.68,400,0
BRBS.US,5,20250729,185500,3.685,3.685,3.685,3.685,277,0
BRBS.US,5,20250729,190000,3.69,3.69,3.69,3.69,200,0
BRBS.US,5,20250729,190500,3.69,3.69,3.69,3.69,100,0
BRBS.US,5,20250729,192000,3.685,3.7,3.685,3.695,8716,0
BRBS.US,5,20250729,193000,3.7,3.7,3.695,3.695,568,0
BRBS.US,5,20250729,193500,3.695,3.695,3.69,3.695,8613,0
BRBS.US,5,20250729,194000,3.695,3.7,3.68,3.68,9992,0
BRBS.US,5,20250729,194500,3.675,3.675,3.665,3.675,5236,0
BRBS.US,5,20250729,195000,3.675,3.675,3.675,3.675,100,0
BRBS.US,5,20250729,200500,3.675,3.675,3.675,3.675,422,0
BRBS.US,5,20250729,201500,3.6725,3.68,3.67,3.68,1909,0
BRBS.US,5,20250729,202000,3.69,3.695,3.685,3.69,5903,0
BRBS.US,5,20250729,202500,3.685,3.685,3.685,3.685,1000,0
BRBS.US,5,20250729,203000,3.685,3.69,3.685,3.69,355,0
BRBS.US,5,20250729,203500,3.69,3.69,3.685,3.685,608,0
BRBS.US,5,20250729,204000,3.69,3.695,3.69,3.695,2980,0
BRBS.US,5,20250729,204500,3.695,3.695,3.695,3.695,1560,0
BRBS.US,5,20250729,205000,3.69,3.69,3.68,3.68,2021,0
BRBS.US,5,20250729,205500,3.68,3.68,3.675,3.68,2024,0
BRBS.US,5,20250729,210000,3.685,3.685,3.685,3.685,276,0
BRBS.US,5,20250729,210500,3.69,3.69,3.69,3.69,500,0
BRBS.US,5,20250729,211500,3.685,3.685,3.68,3.685,3833,0
BRBS.US,5,20250729,212000,3.685,3.685,3.685,3.685,1740,0
