<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPTI-WS.US,5,20250730,172000,1.6611,1.6611,1.661,1.661,1000,0
MPTI-WS.US,5,20250730,174000,1.64,1.64,1.64,1.64,100,0
MPTI-WS.US,5,20250730,175000,1.76,1.7699,1.698,1.7,1300,0
MPTI-WS.US,5,20250730,175500,1.77,1.77,1.7699,1.7699,400,0
MPTI-WS.US,5,20250730,180000,1.77,1.771,1.77,1.771,2000,0
MPTI-WS.US,5,20250730,181500,1.87,1.9,1.86,1.86,643,0
MPTI-WS.US,5,20250730,192000,1.8,1.8,1.8,1.8,622,0
MPTI-WS.US,5,20250730,201000,1.85,1.85,1.85,1.85,600,0
MPTI-WS.US,5,20250730,204500,1.8,1.8,1.785,1.8,500,0
MPTI-WS.US,5,20250730,205500,1.8,1.8,1.8,1.8,250,0
MPTI-WS.US,5,20250730,210000,1.7601,1.7601,1.7601,1.7601,250,0
MPTI-WS.US,5,20250730,211500,1.9,1.9,1.89,1.9,300,0
MPTI-WS.US,5,20250731,163000,1.9,1.9,1.9,1.9,150,0
MPTI-WS.US,5,20250731,170500,1.81,1.81,1.8,1.8,500,0
MPTI-WS.US,5,20250731,171000,1.8,1.8,1.8,1.8,935,0
MPTI-WS.US,5,20250731,171500,1.8,1.8,1.8,1.8,2000,0
MPTI-WS.US,5,20250731,195500,1.85,1.85,1.8495,1.8495,1150,0
MPTI-WS.US,5,20250731,202500,1.765,1.765,1.73,1.7301,688,0
MPTI-WS.US,5,20250731,205000,1.75,1.75,1.75,1.75,500,0
MPTI-WS.US,5,20250731,210000,1.71,1.7101,1.7,1.7,1615,0
MPTI-WS.US,5,20250731,211000,1.7,1.7,1.7,1.7,115,0
MPTI-WS.US,5,20250731,215500,1.8,1.8,1.8,1.8,1659,0
MPTI-WS.US,5,20250801,154000,1.71,1.72,1.71,1.72,250,0
MPTI-WS.US,5,20250801,154500,1.72,1.72,1.72,1.72,351,0
MPTI-WS.US,5,20250801,160500,1.71,1.7999,1.7,1.7,800,0
MPTI-WS.US,5,20250801,185000,1.61,1.61,1.61,1.61,127,0
MPTI-WS.US,5,20250801,190500,1.61,1.61,1.61,1.61,500,0
MPTI-WS.US,5,20250801,194000,1.67,1.67,1.67,1.67,100,0
MPTI-WS.US,5,20250801,213000,1.73,1.75,1.72,1.75,1674,0
MPTI-WS.US,5,20250801,215500,1.75,1.75,1.74,1.74,600,0
MPTI-WS.US,5,20250804,163000,1.74,1.74,1.74,1.74,100,0
MPTI-WS.US,5,20250804,171000,1.74,1.74,1.74,1.74,100,0
MPTI-WS.US,5,20250804,180500,1.8,1.8,1.8,1.8,131,0
MPTI-WS.US,5,20250804,190000,1.8,1.8,1.8,1.8,1400,0
MPTI-WS.US,5,20250804,192500,1.6401,1.6401,1.6401,1.6401,125,0
MPTI-WS.US,5,20250804,193000,1.8,1.8,1.8,1.8,300,0
MPTI-WS.US,5,20250804,193500,1.8,1.8,1.8,1.8,1269,0
MPTI-WS.US,5,20250804,194000,1.88,1.88,1.84,1.84,400,0
MPTI-WS.US,5,20250804,201500,1.8621,1.8621,1.8621,1.8621,955,0
MPTI-WS.US,5,20250804,204500,1.89,1.89,1.86,1.86,573,0
MPTI-WS.US,5,20250805,153000,1.77,1.86,1.77,1.86,200,0
MPTI-WS.US,5,20250805,155500,1.81,1.81,1.81,1.81,200,0
MPTI-WS.US,5,20250805,160500,1.8,1.8,1.77,1.8,1000,0
MPTI-WS.US,5,20250805,162000,1.77,1.8,1.77,1.785,500,0
MPTI-WS.US,5,20250805,163500,1.81,1.81,1.81,1.81,137,0
MPTI-WS.US,5,20250805,172000,1.77,1.77,1.76,1.76,300,0
MPTI-WS.US,5,20250805,181000,1.81,1.81,1.81,1.81,100,0
MPTI-WS.US,5,20250805,183500,1.812,1.812,1.812,1.812,200,0
MPTI-WS.US,5,20250805,184000,1.85,1.85,1.85,1.85,800,0
MPTI-WS.US,5,20250805,203000,1.85,1.85,1.85,1.85,157,0
MPTI-WS.US,5,20250805,203500,1.86,1.86,1.86,1.86,800,0
MPTI-WS.US,5,20250805,205000,1.86,1.86,1.86,1.86,200,0
MPTI-WS.US,5,20250806,171000,1.88,1.88,1.88,1.88,100,0
MPTI-WS.US,5,20250806,182000,1.89,1.89,1.8899,1.8899,2000,0
MPTI-WS.US,5,20250806,182500,1.863,1.863,1.863,1.863,800,0
MPTI-WS.US,5,20250806,185000,1.863,1.863,1.863,1.863,1000,0
MPTI-WS.US,5,20250806,200000,1.831,1.831,1.831,1.831,200,0
MPTI-WS.US,5,20250806,200500,1.8301,1.8301,1.8301,1.8301,265,0
MPTI-WS.US,5,20250806,212000,1.8899,1.89,1.8899,1.89,1998,0
MPTI-WS.US,5,20250806,212500,1.89,1.89,1.89,1.89,1704,0
MPTI-WS.US,5,20250806,214000,1.86,1.86,1.86,1.86,100,0
MPTI-WS.US,5,20250806,214500,1.89,1.89,1.8894,1.8894,2890,0
MPTI-WS.US,5,20250806,215000,1.8955,1.8955,1.8955,1.8955,655,0
MPTI-WS.US,5,20250807,155500,1.89,1.89,1.8899,1.8899,200,0
MPTI-WS.US,5,20250807,163000,1.82,1.82,1.82,1.82,100,0
MPTI-WS.US,5,20250807,163500,1.845,1.89,1.844,1.8899,414,0
MPTI-WS.US,5,20250807,170500,1.8,1.8,1.8,1.8,939,0
MPTI-WS.US,5,20250807,172000,1.8,1.8,1.8,1.8,500,0
MPTI-WS.US,5,20250807,172500,1.8,1.8,1.8,1.8,202,0
MPTI-WS.US,5,20250807,173500,1.889,1.889,1.889,1.889,100,0
MPTI-WS.US,5,20250807,183500,1.79,1.79,1.79,1.79,100,0
MPTI-WS.US,5,20250807,184000,1.8,1.8,1.8,1.8,100,0
MPTI-WS.US,5,20250807,210000,1.8,1.8,1.8,1.8,500,0
MPTI-WS.US,5,20250807,212500,1.8,1.8,1.79,1.8,800,0
MPTI-WS.US,5,20250807,215500,1.82,1.82,1.82,1.82,100,0
MPTI-WS.US,5,20250808,170000,1.845,1.845,1.845,1.845,200,0
MPTI-WS.US,5,20250808,170500,1.81,1.81,1.81,1.81,100,0
MPTI-WS.US,5,20250808,171000,1.8486,1.8486,1.8486,1.8486,500,0
MPTI-WS.US,5,20250808,172000,1.81,1.81,1.81,1.81,210,0
MPTI-WS.US,5,20250808,172500,1.8,1.8,1.8,1.8,100,0
MPTI-WS.US,5,20250808,180000,1.81,1.81,1.8,1.8,500,0
MPTI-WS.US,5,20250808,182500,1.81,1.81,1.8,1.8,379,0
MPTI-WS.US,5,20250808,193000,1.8615,1.8615,1.8615,1.8615,100,0
MPTI-WS.US,5,20250808,202000,1.85,1.85,1.85,1.85,4650,0
MPTI-WS.US,5,20250808,203000,1.85,1.8501,1.85,1.8501,478,0
MPTI-WS.US,5,20250808,205000,1.85,1.875,1.85,1.85,527,0
MPTI-WS.US,5,20250808,205500,1.85,1.85,1.85,1.85,7058,0
MPTI-WS.US,5,20250808,211500,1.85,1.875,1.85,1.85,10010,0
MPTI-WS.US,5,20250811,160500,1.85,1.85,1.85,1.85,968,0
MPTI-WS.US,5,20250811,161000,1.845,1.845,1.845,1.845,500,0
MPTI-WS.US,5,20250811,162500,1.8,1.8009,1.8,1.8001,1197,0
MPTI-WS.US,5,20250811,163500,1.8405,1.8405,1.8405,1.8405,500,0
MPTI-WS.US,5,20250811,164000,1.8,1.8001,1.8,1.8,419,0
MPTI-WS.US,5,20250811,165000,1.8,1.8001,1.8,1.8001,320,0
MPTI-WS.US,5,20250811,174000,1.8,1.8405,1.8,1.8405,3667,0
MPTI-WS.US,5,20250811,174500,1.8,1.8009,1.8,1.8009,220,0
MPTI-WS.US,5,20250811,180500,1.8,1.8,1.8,1.8,100,0
MPTI-WS.US,5,20250811,181500,1.8,1.8001,1.8,1.8001,2200,0
MPTI-WS.US,5,20250811,183000,1.8,1.8009,1.8,1.8009,1560,0
MPTI-WS.US,5,20250811,183500,1.8,1.8009,1.8,1.8,800,0
MPTI-WS.US,5,20250811,184500,1.8,1.8001,1.8,1.8001,400,0
MPTI-WS.US,5,20250811,185500,1.8001,1.8001,1.8001,1.8001,300,0
MPTI-WS.US,5,20250811,190500,1.8405,1.8405,1.8405,1.8405,300,0
