<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOB.US,5,20250728,153000,0.2325,0.2325,0.2316,0.2316,508,0
JOB.US,5,20250728,153500,0.2301,0.2301,0.229,0.2291,18092,0
JOB.US,5,20250728,154500,0.2286,0.228945,0.2286,0.228945,705,0
JOB.US,5,20250728,155000,0.229,0.2298,0.229,0.2298,9400,0
JOB.US,5,20250728,160000,0.229699,0.229699,0.229699,0.229699,215,0
JOB.US,5,20250728,160500,0.2287,0.2287,0.2287,0.2287,100,0
JOB.US,5,20250728,161000,0.2298,0.2298,0.2298,0.2298,100,0
JOB.US,5,20250728,163500,0.2298,0.2298,0.2298,0.2298,100,0
JOB.US,5,20250728,164500,0.229301,0.229301,0.229301,0.229301,250,0
JOB.US,5,20250728,165000,0.229,0.229,0.229,0.229,100,0
JOB.US,5,20250728,165500,0.228699,0.228699,0.228699,0.228699,130,0
JOB.US,5,20250728,170500,0.2287,0.2287,0.2287,0.2287,100,0
JOB.US,5,20250728,171000,0.2277,0.229,0.2277,0.229,807,0
JOB.US,5,20250728,172000,0.228699,0.228699,0.228699,0.228699,350,0
JOB.US,5,20250728,172500,0.2287,0.2287,0.2287,0.2287,2376,0
JOB.US,5,20250728,173000,0.228451,0.228451,0.228451,0.228451,326,0
JOB.US,5,20250728,175000,0.2293,0.2293,0.2293,0.2293,100,0
JOB.US,5,20250728,181500,0.2271,0.2271,0.2271,0.2271,1000,0
JOB.US,5,20250728,182000,0.2289,0.2289,0.22845,0.2285,594,0
JOB.US,5,20250728,184500,0.229,0.229,0.229,0.229,100,0
JOB.US,5,20250728,185000,0.2284,0.2284,0.2284,0.2284,200,0
JOB.US,5,20250728,185500,0.229,0.229,0.229,0.229,100,0
JOB.US,5,20250728,190000,0.2272,0.2272,0.2272,0.2272,100,0
JOB.US,5,20250728,191000,0.2272,0.2283,0.227,0.227,3935,0
JOB.US,5,20250728,192000,0.227,0.227,0.227,0.227,100,0
JOB.US,5,20250728,192500,0.227,0.227,0.226,0.226,11286,0
JOB.US,5,20250728,193000,0.2258,0.2258,0.2258,0.2258,2567,0
JOB.US,5,20250728,193500,0.2258,0.2259,0.2258,0.2259,9559,0
JOB.US,5,20250728,195000,0.2261,0.2261,0.2261,0.2261,6400,0
JOB.US,5,20250728,200500,0.2261,0.2262,0.2261,0.2262,400,0
JOB.US,5,20250728,203500,0.2284,0.2284,0.2284,0.2284,100,0
JOB.US,5,20250728,205000,0.2261,0.2261,0.2261,0.2261,640,0
JOB.US,5,20250728,210000,0.2283,0.2283,0.2283,0.2283,100,0
JOB.US,5,20250728,212000,0.226301,0.2283,0.226301,0.2283,322,0
JOB.US,5,20250728,213500,0.2263,0.2263,0.2261,0.2261,2444,0
JOB.US,5,20250728,214000,0.2263,0.2263,0.2258,0.2259,300,0
JOB.US,5,20250728,214500,0.227,0.227,0.227,0.227,100,0
JOB.US,5,20250728,215000,0.2283,0.2283,0.2283,0.2283,100,0
JOB.US,5,20250728,215500,0.2284,0.2284,0.2261,0.2261,4392,0
JOB.US,5,20250729,153000,0.2297,0.2297,0.2297,0.2297,600,0
JOB.US,5,20250729,154000,0.2319,0.2319,0.226753,0.2318,769,0
JOB.US,5,20250729,154500,0.2272,0.229,0.2266,0.2266,800,0
JOB.US,5,20250729,160000,0.2291,0.2291,0.2291,0.2291,1400,0
JOB.US,5,20250729,161000,0.2287,0.2287,0.2287,0.2287,300,0
JOB.US,5,20250729,163500,0.226477,0.226477,0.226477,0.226477,183,0
JOB.US,5,20250729,164000,0.229,0.229,0.229,0.229,100,0
JOB.US,5,20250729,171500,0.23,0.23,0.23,0.23,450,0
JOB.US,5,20250729,172000,0.228601,0.228601,0.228599,0.228599,317,0
JOB.US,5,20250729,172500,0.229,0.2315,0.2257,0.2286,1362,0
JOB.US,5,20250729,173000,0.2257,0.2257,0.2257,0.2257,451,0
JOB.US,5,20250729,174000,0.225,0.231,0.225,0.231,700,0
JOB.US,5,20250729,174500,0.225,0.225,0.2197,0.22,13199,0
JOB.US,5,20250729,175000,0.217,0.217,0.21,0.21,20544,0
JOB.US,5,20250729,175500,0.21,0.215499,0.21,0.21,5663,0
JOB.US,5,20250729,180000,0.21,0.21,0.2075,0.2075,236,0
JOB.US,5,20250729,181000,0.21,0.21,0.2088,0.2088,11069,0
JOB.US,5,20250729,181500,0.209681,0.209681,0.20945,0.20945,532,0
JOB.US,5,20250729,182000,0.2095,0.2095,0.2095,0.2095,125,0
JOB.US,5,20250729,184500,0.208901,0.208901,0.208901,0.208901,499,0
JOB.US,5,20250729,185000,0.20945,0.209999,0.20945,0.209999,555,0
JOB.US,5,20250729,190000,0.20945,0.20945,0.20945,0.20945,100,0
JOB.US,5,20250729,190500,0.208987,0.208987,0.208987,0.208987,1000,0
JOB.US,5,20250729,191000,0.2088,0.209,0.2067,0.2067,22407,0
JOB.US,5,20250729,191500,0.206551,0.2088,0.2065,0.2088,6225,0
JOB.US,5,20250729,193000,0.2067,0.2067,0.2067,0.2067,100,0
JOB.US,5,20250729,193500,0.2086,0.2088,0.2077,0.2077,3070,0
JOB.US,5,20250729,194000,0.206943,0.206943,0.206943,0.206943,177,0
JOB.US,5,20250729,195500,0.2069,0.2069,0.2069,0.2069,996,0
JOB.US,5,20250729,201000,0.2082,0.2082,0.2082,0.2082,100,0
JOB.US,5,20250729,202500,0.2088,0.2088,0.2088,0.2088,100,0
JOB.US,5,20250729,203500,0.2092,0.2093,0.2004,0.2037,120326,0
JOB.US,5,20250729,210500,0.2048,0.2048,0.2048,0.2048,2000,0
JOB.US,5,20250729,211000,0.2047,0.2047,0.20415,0.2042,2500,0
JOB.US,5,20250729,213000,0.2044,0.204551,0.2044,0.2044,1000,0
JOB.US,5,20250729,213500,0.20435,0.2044,0.204301,0.204301,36000,0
JOB.US,5,20250729,214000,0.2044,0.2044,0.204301,0.2044,5200,0
JOB.US,5,20250729,214500,0.204549,0.2047,0.2037,0.2037,4775,0
JOB.US,5,20250729,215000,0.2039,0.2056,0.2039,0.2056,1900,0
JOB.US,5,20250729,215500,0.208,0.208,0.208,0.208,409,0
JOB.US,5,20250730,153000,0.2005,0.2077,0.2005,0.2041,11300,0
JOB.US,5,20250730,154500,0.201,0.201,0.2007,0.2007,2391,0
JOB.US,5,20250730,155000,0.2008,0.2017,0.2008,0.2017,11098,0
JOB.US,5,20250730,160000,0.201,0.201,0.2008,0.2008,10000,0
JOB.US,5,20250730,161000,0.2028,0.2036,0.2028,0.2036,2350,0
JOB.US,5,20250730,163500,0.203251,0.203251,0.203251,0.203251,250,0
JOB.US,5,20250730,164000,0.2009,0.2009,0.2009,0.2009,263,0
JOB.US,5,20250730,165500,0.201,0.203,0.201,0.203,4565,0
JOB.US,5,20250730,172000,0.2049,0.2049,0.2049,0.2049,297,0
JOB.US,5,20250730,185500,0.2013,0.2013,0.2013,0.2013,100,0
JOB.US,5,20250730,190500,0.2023,0.2023,0.2023,0.2023,110,0
JOB.US,5,20250730,193000,0.2024,0.2031,0.2012,0.202149,10900,0
JOB.US,5,20250730,193500,0.202,0.202151,0.202,0.202151,250,0
JOB.US,5,20250730,200500,0.203299,0.203299,0.203299,0.203299,500,0
JOB.US,5,20250730,204000,0.2023,0.2023,0.2015,0.2016,10800,0
JOB.US,5,20250730,205500,0.2012,0.2012,0.2012,0.2012,2786,0
JOB.US,5,20250730,210000,0.20205,0.20205,0.2015,0.2016,1898,0
JOB.US,5,20250730,210500,0.201901,0.201901,0.201901,0.201901,130,0
JOB.US,5,20250730,212500,0.2012,0.2012,0.2012,0.2012,500,0
JOB.US,5,20250730,213000,0.2013,0.2013,0.2001,0.2001,4200,0
JOB.US,5,20250730,214000,0.2009,0.2009,0.2005,0.2005,300,0
JOB.US,5,20250730,214500,0.2,0.2005,0.2,0.2005,300,0
JOB.US,5,20250730,215000,0.2009,0.2009,0.2009,0.2009,100,0
JOB.US,5,20250730,215500,0.2025,0.2025,0.2001,0.2001,553,0
JOB.US,5,20250731,153000,0.2235,0.2235,0.2235,0.2235,917,0
JOB.US,5,20250731,153500,0.22,0.2201,0.2153,0.22,1400,0
JOB.US,5,20250731,154000,0.2235,0.2235,0.2235,0.2235,100,0
JOB.US,5,20250731,154500,0.2232,0.2232,0.2232,0.2232,250,0
JOB.US,5,20250731,155000,0.2234,0.2234,0.223,0.2234,2350,0
JOB.US,5,20250731,155500,0.2231,0.2231,0.2127,0.2127,379,0
JOB.US,5,20250731,160000,0.208538,0.2234,0.208538,0.2093,548,0
JOB.US,5,20250731,160500,0.223,0.223,0.2149,0.2149,700,0
JOB.US,5,20250731,161000,0.2149,0.2149,0.2149,0.2149,100,0
JOB.US,5,20250731,161500,0.2151,0.2151,0.215,0.215,200,0
JOB.US,5,20250731,162000,0.2149,0.2149,0.2149,0.2149,5614,0
JOB.US,5,20250731,163500,0.2143,0.2154,0.2143,0.2154,1622,0
JOB.US,5,20250731,165000,0.2131,0.2131,0.2131,0.2131,100,0
JOB.US,5,20250731,165500,0.2131,0.2154,0.2131,0.2154,355,0
JOB.US,5,20250731,170500,0.215351,0.2154,0.215351,0.2154,300,0
JOB.US,5,20250731,171000,0.2155,0.2155,0.2155,0.2155,100,0
JOB.US,5,20250731,172500,0.2155,0.2155,0.2155,0.2155,100,0
JOB.US,5,20250731,173000,0.2155,0.2155,0.2155,0.2155,500,0
JOB.US,5,20250731,174000,0.2156,0.2156,0.2156,0.2156,2000,0
JOB.US,5,20250731,175000,0.2154,0.2154,0.2154,0.2154,3911,0
JOB.US,5,20250731,180500,0.218,0.218,0.218,0.218,200,0
JOB.US,5,20250731,181000,0.21635,0.21635,0.21635,0.21635,2554,0
JOB.US,5,20250731,181500,0.213,0.213,0.213,0.213,250,0
JOB.US,5,20250731,184000,0.2155,0.2155,0.2155,0.2155,205,0
JOB.US,5,20250731,185000,0.2155,0.2155,0.2155,0.2155,284,0
JOB.US,5,20250731,191000,0.2111,0.2111,0.2111,0.2111,100,0
JOB.US,5,20250731,191500,0.2111,0.2111,0.2111,0.2111,171,0
JOB.US,5,20250731,192500,0.2154,0.2154,0.2154,0.2154,150,0
JOB.US,5,20250731,193500,0.2101,0.2101,0.2059,0.2078,9360,0
JOB.US,5,20250731,194000,0.2072,0.2072,0.2072,0.2072,100,0
JOB.US,5,20250731,195500,0.2071,0.2071,0.2071,0.2071,128,0
JOB.US,5,20250731,201000,0.21115,0.21115,0.21115,0.21115,400,0
JOB.US,5,20250731,202000,0.2071,0.2071,0.2045,0.2045,5800,0
JOB.US,5,20250731,202500,0.207201,0.207201,0.207201,0.207201,300,0
JOB.US,5,20250731,204500,0.204601,0.204601,0.204601,0.204601,1250,0
JOB.US,5,20250731,210000,0.20715,0.20715,0.20715,0.20715,300,0
JOB.US,5,20250731,211000,0.2052,0.2052,0.2045,0.2045,1401,0
JOB.US,5,20250731,211500,0.2047,0.2047,0.2047,0.2047,228,0
JOB.US,5,20250801,153000,0.207649,0.207649,0.207649,0.207649,200,0
JOB.US,5,20250801,154000,0.2054,0.2054,0.2054,0.2054,5000,0
JOB.US,5,20250801,154500,0.2098,0.2098,0.2084,0.2084,1746,0
JOB.US,5,20250801,155000,0.2054,0.2054,0.2054,0.2054,100,0
JOB.US,5,20250801,160000,0.2054,0.2075,0.2054,0.2075,10414,0
JOB.US,5,20250801,161500,0.2063,0.2063,0.2021,0.2021,11598,0
JOB.US,5,20250801,163000,0.2021,0.2021,0.2021,0.2021,300,0
JOB.US,5,20250801,164500,0.2023,0.2023,0.2023,0.2023,500,0
JOB.US,5,20250801,170500,0.2059,0.2059,0.2059,0.2059,100,0
JOB.US,5,20250801,171500,0.2021,0.2021,0.2021,0.2021,100,0
JOB.US,5,20250801,174500,0.209699,0.209699,0.209699,0.209699,494,0
JOB.US,5,20250801,180000,0.202101,0.202101,0.202101,0.202101,100,0
JOB.US,5,20250801,180500,0.2094,0.2094,0.2094,0.2094,1256,0
JOB.US,5,20250801,182500,0.2092,0.2092,0.2092,0.2092,1000,0
JOB.US,5,20250801,183500,0.205701,0.205701,0.205701,0.205701,170,0
JOB.US,5,20250801,184000,0.2057,0.2057,0.2057,0.2057,1000,0
JOB.US,5,20250801,185000,0.2092,0.2092,0.2022,0.2023,3000,0
JOB.US,5,20250801,192500,0.20555,0.20555,0.20555,0.20555,2000,0
JOB.US,5,20250801,193000,0.2056,0.2056,0.2056,0.2056,434,0
JOB.US,5,20250801,193500,0.2021,0.2022,0.2001,0.2003,11978,0
JOB.US,5,20250801,194500,0.2001,0.2002,0.1997,0.1997,18610,0
JOB.US,5,20250801,195500,0.2,0.2001,0.2,0.2,2102,0
JOB.US,5,20250801,200500,0.2001,0.2001,0.2001,0.2001,100,0
JOB.US,5,20250801,204000,0.2001,0.2001,0.2001,0.2001,5000,0
JOB.US,5,20250801,210000,0.2001,0.2001,0.2,0.2,300,0
JOB.US,5,20250801,210500,0.2001,0.2001,0.2001,0.2001,600,0
JOB.US,5,20250801,211500,0.200001,0.200001,0.200001,0.200001,500,0
JOB.US,5,20250801,213500,0.203299,0.2033,0.203299,0.2033,3700,0
JOB.US,5,20250801,214500,0.2,0.2,0.2,0.2,100,0
JOB.US,5,20250801,215000,0.2026,0.2026,0.2026,0.2026,500,0
JOB.US,5,20250801,215500,0.2,0.2019,0.2,0.2019,1294,0
JOB.US,5,20250804,153000,0.2011,0.2011,0.2001,0.2001,969,0
JOB.US,5,20250804,154000,0.20065,0.20065,0.20065,0.20065,250,0
JOB.US,5,20250804,154500,0.2013,0.2013,0.2013,0.2013,5200,0
JOB.US,5,20250804,155000,0.2013,0.2013,0.2013,0.2013,10400,0
JOB.US,5,20250804,155500,0.2,0.2009,0.2,0.2008,400,0
JOB.US,5,20250804,160000,0.2,0.2004,0.2,0.2004,371,0
JOB.US,5,20250804,160500,0.2008,0.2008,0.2008,0.2008,100,0
JOB.US,5,20250804,161000,0.2008,0.2008,0.2008,0.2008,2100,0
JOB.US,5,20250804,161500,0.2008,0.2009,0.2008,0.2009,568,0
JOB.US,5,20250804,162000,0.2005,0.2008,0.2005,0.2008,2590,0
JOB.US,5,20250804,162500,0.2,0.2004,0.2,0.2004,200,0
JOB.US,5,20250804,163500,0.2005,0.2005,0.2005,0.2005,120,0
JOB.US,5,20250804,164000,0.2008,0.2009,0.2008,0.2009,10300,0
JOB.US,5,20250804,164500,0.2004,0.2004,0.2004,0.2004,100,0
JOB.US,5,20250804,165000,0.2009,0.2009,0.2009,0.2009,9100,0
JOB.US,5,20250804,165500,0.2009,0.2009,0.2009,0.2009,132,0
JOB.US,5,20250804,171000,0.2005,0.2005,0.2005,0.2005,100,0
JOB.US,5,20250804,171500,0.200501,0.2013,0.200501,0.2012,2200,0
JOB.US,5,20250804,172000,0.200601,0.200601,0.2005,0.2005,1232,0
JOB.US,5,20250804,173000,0.2005,0.2009,0.2005,0.2009,300,0
JOB.US,5,20250804,173500,0.201299,0.2013,0.201299,0.2013,1100,0
JOB.US,5,20250804,174000,0.2014,0.2014,0.2014,0.2014,107,0
JOB.US,5,20250804,174500,0.2014,0.2014,0.2014,0.2014,100,0
JOB.US,5,20250804,180500,0.2005,0.2005,0.2005,0.2005,2000,0
JOB.US,5,20250804,191000,0.2035,0.2035,0.2035,0.2035,100,0
JOB.US,5,20250804,194000,0.2036,0.20425,0.2036,0.20425,465,0
JOB.US,5,20250804,201000,0.2036,0.2049,0.2028,0.2049,5188,0
JOB.US,5,20250804,205000,0.2049,0.2054,0.2049,0.2054,400,0
JOB.US,5,20250804,210500,0.2046,0.204951,0.2046,0.2046,1600,0
JOB.US,5,20250804,212000,0.2057,0.206,0.2057,0.2057,1890,0
JOB.US,5,20250804,214000,0.2051,0.2051,0.2051,0.2051,106,0
JOB.US,5,20250804,215500,0.2051,0.2051,0.205,0.205,562,0
JOB.US,5,20250805,154000,0.207,0.207,0.2053,0.2053,700,0
JOB.US,5,20250805,154500,0.207,0.207,0.2069,0.2069,598,0
