<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZE.US,5,20250728,153000,5.6,5.635,5.5301,5.635,898,0
AMZE.US,5,20250728,153500,5.5669,5.5669,5.5669,5.5669,118,0
AMZE.US,5,20250728,154000,5.634,5.635,5.4,5.405,18757,0
AMZE.US,5,20250728,154500,5.48,5.51,5.48,5.5,2496,0
AMZE.US,5,20250728,155000,5.51,5.51,5.51,5.51,500,0
AMZE.US,5,20250728,160500,5.3593,5.42,5.3593,5.42,1700,0
AMZE.US,5,20250728,161000,5.42,5.42,5.42,5.42,300,0
AMZE.US,5,20250728,161500,5.49,5.5325,5.49,5.5325,664,0
AMZE.US,5,20250728,163500,5.44,5.4401,5.365,5.365,500,0
AMZE.US,5,20250728,164500,5.35,5.35,5.35,5.35,737,0
AMZE.US,5,20250728,165500,5.3938,5.3938,5.3938,5.3938,150,0
AMZE.US,5,20250728,170500,5.34,5.38,5.34,5.38,903,0
AMZE.US,5,20250728,171000,5.38,5.38,5.38,5.38,278,0
AMZE.US,5,20250728,171500,5.375,5.375,5.375,5.375,100,0
AMZE.US,5,20250728,172000,5.3402,5.3402,5.34,5.34,544,0
AMZE.US,5,20250728,173500,5.34,5.418,5.34,5.418,1700,0
AMZE.US,5,20250728,174500,5.478,5.478,5.385,5.385,300,0
AMZE.US,5,20250728,175000,5.4899,5.4899,5.4899,5.4899,1000,0
AMZE.US,5,20250728,181500,5.445,5.445,5.445,5.445,200,0
AMZE.US,5,20250728,182000,5.3085,5.3085,5.3085,5.3085,130,0
AMZE.US,5,20250728,183500,5.4514,5.4514,5.4514,5.4514,730,0
AMZE.US,5,20250728,184000,5.5597,5.5597,5.5597,5.5597,120,0
AMZE.US,5,20250728,185000,5.56,5.56,5.56,5.56,100,0
AMZE.US,5,20250728,190500,5.4306,5.4306,5.4306,5.4306,200,0
AMZE.US,5,20250728,192000,5.355,5.41,5.35,5.35,500,0
AMZE.US,5,20250728,193500,5.3,5.31,5.26,5.27,1500,0
AMZE.US,5,20250728,194500,5.285,5.3,5.285,5.3,279,0
AMZE.US,5,20250728,195000,5.27,5.3084,5.27,5.3084,2600,0
AMZE.US,5,20250728,195500,5.31,5.33,5.31,5.33,500,0
AMZE.US,5,20250728,204000,5.27,5.27,5.25,5.266,504,0
AMZE.US,5,20250728,210000,5.25,5.25,5.24,5.24,744,0
AMZE.US,5,20250728,210500,5.29,5.29,5.29,5.29,225,0
AMZE.US,5,20250728,212500,5.25,5.25,5.25,5.25,287,0
AMZE.US,5,20250728,213000,5.245,5.245,5.245,5.245,200,0
AMZE.US,5,20250728,213500,5.22,5.22,5.14,5.14,5141,0
AMZE.US,5,20250728,214500,5.1407,5.18,5.1407,5.18,300,0
AMZE.US,5,20250728,215500,5.19,5.19,5.14,5.14,329,0
AMZE.US,5,20250729,153000,5.215,5.32,5.215,5.29,500,0
AMZE.US,5,20250729,153500,5.2327,5.2327,5.2327,5.2327,200,0
AMZE.US,5,20250729,154000,5.22,5.31,5.1532,5.24,5363,0
AMZE.US,5,20250729,154500,5.32,5.32,5.255,5.255,200,0
AMZE.US,5,20250729,155000,5.32,5.32,5.32,5.32,200,0
AMZE.US,5,20250729,160000,5.31,5.31,5.31,5.31,100,0
AMZE.US,5,20250729,160500,5.25,5.25,5.25,5.25,300,0
AMZE.US,5,20250729,161000,5.185,5.29,5.185,5.29,600,0
AMZE.US,5,20250729,162500,5.2,5.2,5.2,5.2,300,0
AMZE.US,5,20250729,163500,5.29,5.29,5.29,5.29,100,0
AMZE.US,5,20250729,164000,5.28,5.28,5.28,5.28,100,0
AMZE.US,5,20250729,165000,5.2,5.2,5.2,5.2,200,0
AMZE.US,5,20250729,165500,5.27,5.27,5.27,5.27,100,0
AMZE.US,5,20250729,170000,5.165,5.165,5.08,5.105,9096,0
AMZE.US,5,20250729,170500,5.1,5.1,5.1,5.1,100,0
AMZE.US,5,20250729,171000,5.1255,5.1255,5.015,5.02,6785,0
AMZE.US,5,20250729,171500,5.15,5.15,5.08,5.1486,3043,0
AMZE.US,5,20250729,172000,5.0247,5.0247,4.91,4.985,4745,0
AMZE.US,5,20250729,172500,5.0491,5.0491,4.9194,4.9194,2963,0
AMZE.US,5,20250729,173000,5.01,5.01,4.8515,4.88,662,0
AMZE.US,5,20250729,173500,4.8675,4.885,4.79,4.79,10819,0
AMZE.US,5,20250729,174000,4.85,4.85,4.85,4.85,2350,0
AMZE.US,5,20250729,174500,4.8,4.805,4.71,4.7346,5501,0
AMZE.US,5,20250729,175000,4.8334,4.8334,4.8334,4.8334,1000,0
