<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPL.US,5,20250728,153000,3.87,3.87,3.85,3.85,599,0
PAPL.US,5,20250728,153500,3.81,3.8481,3.77,3.83,1780,0
PAPL.US,5,20250728,154000,3.795,3.8114,3.75,3.76,1769,0
PAPL.US,5,20250728,154500,3.72,3.7328,3.703,3.715,5429,0
PAPL.US,5,20250728,155000,3.701,3.701,3.6446,3.65,2213,0
PAPL.US,5,20250728,155500,3.6624,3.7,3.6505,3.6982,2620,0
PAPL.US,5,20250728,160000,3.6552,3.85,3.615,3.85,9314,0
PAPL.US,5,20250728,160500,3.684,3.765,3.684,3.765,334,0
PAPL.US,5,20250728,161000,3.84,3.84,3.84,3.84,115,0
PAPL.US,5,20250728,161500,3.7026,3.7026,3.65,3.65,2878,0
PAPL.US,5,20250728,162000,3.67,3.67,3.65,3.65,1043,0
PAPL.US,5,20250728,162500,3.69,3.7278,3.6612,3.7278,2440,0
PAPL.US,5,20250728,163000,3.7602,3.7602,3.66,3.69,1468,0
PAPL.US,5,20250728,163500,3.69,3.69,3.69,3.69,210,0
PAPL.US,5,20250728,164000,3.7163,3.76,3.7163,3.76,438,0
PAPL.US,5,20250728,164500,3.755,3.755,3.755,3.755,210,0
PAPL.US,5,20250728,165000,3.71,3.713,3.71,3.713,573,0
PAPL.US,5,20250728,165500,3.71,3.71,3.71,3.71,384,0
PAPL.US,5,20250728,170000,3.67,3.67,3.6622,3.665,800,0
PAPL.US,5,20250728,170500,3.66,3.6688,3.66,3.6652,1190,0
PAPL.US,5,20250728,171000,3.6847,3.6847,3.6847,3.6847,222,0
PAPL.US,5,20250728,172000,3.6651,3.68,3.6651,3.68,200,0
PAPL.US,5,20250728,172500,3.68,3.68,3.68,3.68,265,0
PAPL.US,5,20250728,173500,3.66,3.705,3.66,3.705,1045,0
PAPL.US,5,20250728,174500,3.7,3.7338,3.7,3.7338,400,0
PAPL.US,5,20250728,180000,3.66,3.67,3.66,3.67,4289,0
PAPL.US,5,20250728,180500,3.67,3.7,3.67,3.67,429,0
PAPL.US,5,20250728,181000,3.695,3.7,3.695,3.7,250,0
PAPL.US,5,20250728,181500,3.6705,3.7,3.6705,3.7,207,0
PAPL.US,5,20250728,182000,3.7,3.7,3.6936,3.6936,200,0
PAPL.US,5,20250728,183000,3.6635,3.6635,3.6635,3.6635,100,0
PAPL.US,5,20250728,183500,3.7,3.7,3.68,3.68,381,0
PAPL.US,5,20250728,185500,3.6679,3.6679,3.6679,3.6679,500,0
PAPL.US,5,20250728,190000,3.68,3.73,3.68,3.73,1903,0
PAPL.US,5,20250728,190500,3.7286,3.73,3.7286,3.73,725,0
PAPL.US,5,20250728,191000,3.7254,3.74,3.7254,3.74,842,0
PAPL.US,5,20250728,191500,3.72,3.72,3.72,3.72,100,0
PAPL.US,5,20250728,192000,3.74,3.75,3.74,3.7454,10215,0
PAPL.US,5,20250728,193500,3.66,3.725,3.66,3.6838,5976,0
PAPL.US,5,20250728,200000,3.68,3.68,3.68,3.68,253,0
PAPL.US,5,20250728,201000,3.69,3.69,3.69,3.69,100,0
PAPL.US,5,20250728,202000,3.68,3.68,3.68,3.68,100,0
PAPL.US,5,20250728,202500,3.69,3.76,3.69,3.76,4368,0
PAPL.US,5,20250728,204500,3.84,3.84,3.84,3.84,100,0
PAPL.US,5,20250728,210500,3.8,3.8,3.8,3.8,110,0
PAPL.US,5,20250728,212500,3.75,3.75,3.75,3.75,1300,0
PAPL.US,5,20250728,214500,3.7287,3.79,3.7269,3.79,1900,0
PAPL.US,5,20250728,215500,3.75,3.75,3.69,3.69,1598,0
PAPL.US,5,20250729,153500,3.59,3.5976,3.56,3.56,865,0
PAPL.US,5,20250729,154000,3.56,3.56,3.5244,3.55,1250,0
PAPL.US,5,20250729,154500,3.5,3.5001,3.4219,3.46,1820,0
PAPL.US,5,20250729,155000,3.4617,3.5139,3.4617,3.5139,492,0
PAPL.US,5,20250729,160000,3.49,3.49,3.33,3.39,2616,0
PAPL.US,5,20250729,160500,3.47,3.47,3.39,3.39,635,0
PAPL.US,5,20250729,161000,3.4318,3.4635,3.4318,3.4635,780,0
PAPL.US,5,20250729,161500,3.46,3.6373,3.46,3.6373,1276,0
PAPL.US,5,20250729,162000,3.47,3.47,3.47,3.47,300,0
PAPL.US,5,20250729,162500,3.41,3.556,3.41,3.4233,2995,0
PAPL.US,5,20250729,163000,3.44,3.44,3.44,3.44,100,0
PAPL.US,5,20250729,164500,3.44,3.51,3.44,3.51,504,0
PAPL.US,5,20250729,165000,3.515,3.515,3.5106,3.5106,400,0
PAPL.US,5,20250729,165500,3.4415,3.515,3.44,3.5098,900,0
PAPL.US,5,20250729,170000,3.48,3.48,3.48,3.48,118,0
PAPL.US,5,20250729,171000,3.43,3.454,3.43,3.43,3118,0
PAPL.US,5,20250729,171500,3.43,3.43,3.43,3.43,100,0
PAPL.US,5,20250729,172000,3.41,3.42,3.41,3.42,868,0
PAPL.US,5,20250729,173000,3.42,3.42,3.4,3.4,1174,0
PAPL.US,5,20250729,175000,3.4,3.4789,3.4,3.4789,900,0
PAPL.US,5,20250729,182000,3.39,3.39,3.39,3.39,384,0
