<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUU.US,5,20250728,153000,3.38,3.38,3.38,3.38,4000,0
UUU.US,5,20250728,153500,3.39,3.47,3.39,3.47,300,0
UUU.US,5,20250728,154000,3.31,3.3594,3.3005,3.3594,1570,0
UUU.US,5,20250728,160000,3.36,3.36,3.36,3.36,100,0
UUU.US,5,20250728,160500,3.4674,3.4674,3.4674,3.4674,767,0
UUU.US,5,20250728,164000,3.4699,3.4699,3.4699,3.4699,300,0
UUU.US,5,20250728,164500,3.31,3.31,3.31,3.31,100,0
UUU.US,5,20250728,171000,3.36,3.36,3.36,3.36,100,0
UUU.US,5,20250728,173000,3.3926,3.3926,3.3926,3.3926,130,0
UUU.US,5,20250728,174000,3.3973,3.3973,3.3973,3.3973,374,0
UUU.US,5,20250728,181000,3.45,3.45,3.3707,3.38,550,0
UUU.US,5,20250728,183000,3.41,3.41,3.35,3.36,5085,0
UUU.US,5,20250728,185500,3.37,3.37,3.37,3.37,3014,0
UUU.US,5,20250728,191000,3.3965,3.3965,3.36,3.36,1891,0
UUU.US,5,20250728,192000,3.35,3.35,3.35,3.35,1157,0
UUU.US,5,20250728,193000,3.35,3.35,3.35,3.35,498,0
UUU.US,5,20250728,193500,3.35,3.35,3.32,3.32,4992,0
UUU.US,5,20250728,194000,3.31,3.33,3.31,3.33,747,0
UUU.US,5,20250728,195500,3.3051,3.3051,3.3051,3.3051,2000,0
UUU.US,5,20250728,205500,3.355,3.355,3.355,3.355,200,0
UUU.US,5,20250728,212000,3.3436,3.3436,3.3436,3.3436,100,0
UUU.US,5,20250728,212500,3.3308,3.35,3.3308,3.35,700,0
UUU.US,5,20250728,213500,3.4,3.4,3.4,3.4,100,0
UUU.US,5,20250728,214000,3.4,3.4,3.4,3.4,100,0
UUU.US,5,20250728,214500,3.3991,3.3991,3.3991,3.3991,294,0
UUU.US,5,20250729,154000,3.3,3.3,3.28,3.28,1900,0
UUU.US,5,20250729,154500,3.28,3.3164,3.28,3.3164,500,0
UUU.US,5,20250729,160000,3.315,3.315,3.315,3.315,300,0
UUU.US,5,20250729,160500,3.315,3.315,3.315,3.315,433,0
UUU.US,5,20250729,163500,3.3032,3.3267,3.2964,3.2987,2527,0
UUU.US,5,20250729,164000,3.2893,3.2893,3.2893,3.2893,1000,0
UUU.US,5,20250729,164500,3.28,3.28,3.28,3.28,200,0
UUU.US,5,20250729,165000,3.254,3.254,3.254,3.254,1005,0
UUU.US,5,20250729,165500,3.25,3.25,3.18,3.18,10800,0
UUU.US,5,20250729,170000,3.18,3.22,3.18,3.2015,12303,0
UUU.US,5,20250729,170500,3.275,3.275,3.275,3.275,100,0
UUU.US,5,20250729,171500,3.32,3.32,3.32,3.32,1000,0
UUU.US,5,20250729,174000,3.295,3.3194,3.295,3.3194,400,0
UUU.US,5,20250729,175000,3.3,3.5,3.275,3.38,19292,0
UUU.US,5,20250729,175500,3.4,3.5475,3.37,3.475,30550,0
UUU.US,5,20250729,180000,3.5,3.55,3.4856,3.52,3942,0
UUU.US,5,20250729,180500,3.55,3.57,3.53,3.56,4322,0
UUU.US,5,20250729,181000,3.56,3.7,3.56,3.7,6659,0
UUU.US,5,20250729,181500,3.6899,3.725,3.6729,3.7,8131,0
UUU.US,5,20250729,182000,3.7,3.74,3.7,3.73,4730,0
UUU.US,5,20250729,182500,3.7435,3.78,3.7,3.7,7691,0
UUU.US,5,20250729,183000,3.7,3.7,3.694,3.694,815,0
UUU.US,5,20250729,183500,3.7,3.7,3.695,3.7,1795,0
UUU.US,5,20250729,184000,3.72,3.735,3.72,3.735,1463,0
UUU.US,5,20250729,184500,3.731,3.731,3.71,3.71,540,0
